BASKET_ID,words
31788986550,"[822407, 823721, 833025, 833715, 833754, 835243, 840601, 862981, 866950, 869577, 891393, 897306, 901916, 903674, 908531, 912553, 913785, 926525, 930917, 948232, 953561, 965766, 970243, 979746, 987562, 1003421, 1013842, 1013999, 1018670, 1029743, 1037332, 1051394, 1053931, 1054262, 1061220, 1067419, 1071333, 1071939, 1078741, 1079023, 1084203, 1088740, 1101725, 1129576, 1132771, 1139827, 7429136, 13416351]"
31788986589,"[819834, 832207, 850133, 854520, 855544, 866950, 876948, 888233, 890695, 932949, 940700, 947113, 957088, 962522, 979746, 994928, 1003421, 1007191, 1013321, 1030455, 1030819, 1069990, 1071333, 1075337, 1112560, 1132771, 5996588, 13038913, 13417048]"
31789020672,"[824555, 826249, 845622, 849590, 868147, 883963, 900598, 903230, 907014, 908531, 909349, 911215, 911812, 912280, 922396, 927191, 935302, 936897, 957839, 961313, 983572, 985999, 1008626, 1024224, 1028178, 1038663, 1059902, 1075582, 1094262, 1103629, 1119546, 1131550, 1139080, 5572220, 5592931, 6772669, 8205218]"
31932130753,[889274]
31932130760,"[825650, 903931, 926959, 999971, 1016730, 1022433, 1029743, 1036419, 1070129, 1071939, 1091922, 1119546, 1129576, 1134821, 5584847, 5585639, 5592931, 7442004]"
32090462505,"[1051394, 1070129, 1139080]"
32137410171,"[819765, 824555, 826249, 828331, 831509, 831536, 835243, 855468, 862981, 873203, 882595, 892406, 903230, 908531, 911215, 913785, 924804, 927191, 939636, 951149, 951561, 954363, 958676, 960984, 965766, 973861, 976955, 982153, 987311, 989075, 995242, 1003141, 1007082, 1013842, 1027447, 1036693, 1038663, 1043726, 1050482, 1053176, 1053763, 1053931, 1059902, 1063265, 1065593, 1067419, 1068719, 1070214, 1079023, 1089954, 1092937, 1108063, 1110857, 1139080, 5592261, 7442004, 8180870, 8181231, 8205218, 8273833]"
32187020594,"[820486, 827671, 837362, 845193, 846823, 855544, 896799, 908531, 912840, 940700, 946845, 947200, 971325, 994928, 996277, 1008074, 1013999, 1063594, 1070702, 1128613, 1129205, 1129576, 6978886, 8273950, 9396821]"
32187020604,"[885710, 908531, 936897, 947068, 960984, 965766, 971053, 1027447, 1038663, 1053690, 1063009, 1070129, 1071939, 1123014, 1129576, 8205218, 8273833, 9677159, 13416350]"
32408400797,"[833025, 840601, 844179, 859121, 897125, 905913, 905996, 908531, 909894, 916993, 918368, 952781, 995242, 999971, 1013999, 1036289, 1071939, 1096317, 1124432, 1139142, 1139827, 13416351]"
32493232043,"[827671, 840361, 849843, 923149, 962522, 1065871, 1069990, 1081470, 9396821, 9527455, 13008334]"
32493232055,"[823915, 909894, 916122, 926707, 949784, 951561, 987562, 995242, 1017887, 1035843, 1036419, 1056509, 1068719, 1070129, 1077929, 1115576, 1124081, 9297135, 13381331, 13944988]"
33001857532,"[819255, 821316, 831536, 849843, 868147, 868764, 884685, 893400, 895199, 908531, 909638, 912810, 913785, 922307, 926033, 927191, 932949, 947068, 949050, 949784, 952781, 955313, 965766, 979566, 981776, 982731, 994928, 995242, 999971, 1010440, 1013187, 1013842, 1027447, 1029624, 1029968, 1036419, 1050741, 1058554, 1059902, 1062966, 1069621, 1070129, 1070214, 1071939, 1076366, 1077018, 1079023, 1085476, 1095970, 1099593, 1101914, 1129576, 1135768, 1137680, 1139058, 1139827, 5995503, 9526892, 9527494, 13007838, 13944648, 13944988]"
33167920154,"[829001, 831536, 848268, 947068, 995242, 1013597, 1029624, 1132771, 1139216]"
33409393371,"[844441, 856524, 907631, 908531, 1017838, 1139827, 13513227, 13841744]"
33432901903,"[1062966, 1068719, 1095100, 1096036]"
33460602275,"[897306, 1048462, 1139827]"
33482077184,"[819927, 822241, 823704, 831536, 845537, 873654, 902172, 903674, 911215, 932106, 946489, 947068, 951035, 951526, 951561, 953476, 960633, 966379, 966541, 972229, 972742, 979746, 987562, 989075, 994928, 995242, 1003421, 1013842, 1028481, 1034081, 1036419, 1043721, 1066949, 1070129, 1070214, 1071939, 1075178, 1079987, 1099058, 1101914, 1103629, 1119761, 1139827, 12263620, 13877107, 13944988, 14077333]"
33657345710,"[825650, 835243, 908531, 959985, 985999, 995242, 1059902, 1070129, 1091922, 1095100, 14025461]"
33944677822,"[883218, 939965, 950935, 965395, 1071214, 1085983, 1093748, 1114597, 1133018, 8119157, 10344714, 13876940]"
34009755807,"[824555, 835243, 841220, 848761, 855468, 862981, 874255, 888476, 889188, 895166, 897125, 897306, 902172, 903230, 903261, 911215, 912553, 913785, 916122, 932503, 933492, 937686, 940631, 950615, 951526, 957839, 960984, 966541, 969039, 972742, 975644, 984677, 985427, 987724, 989075, 995852, 998037, 1004472, 1008316, 1010424, 1013999, 1029624, 1029743, 1036419, 1043721, 1048441, 1051323, 1053016, 1056762, 1059902, 1061220, 1062966, 1063265, 1068292, 1070129, 1071939, 1079023, 1089954, 1096317, 1106271, 1108654, 1119761, 1133157, 5584808, 5584847, 5590287, 7429136, 9707240, 10149597, 12599698, 13416351, 13842104]"
34141500879,"[876948, 890423, 891954, 895166, 897306, 907892, 932949, 945662, 948232, 981760, 1031884, 1062966, 1069990, 1077143, 1098066, 1098126, 1129576, 9526892, 10311750]"
34178195714,"[821556, 855468, 868764, 883404, 891954, 908408, 933492, 954994, 995242, 1050310, 1095100, 1101914, 1139827, 5583547, 5584808, 5584847, 5588121, 5590287, 10150148]"
34577393147,"[1044299, 12523992]"
34748946162,"[824555, 825650, 826816, 832394, 845622, 855468, 860439, 862139, 874255, 890862, 897306, 907631, 910032, 920155, 930917, 933492, 936897, 944249, 951526, 951561, 951590, 956297, 965766, 966541, 969039, 971325, 976955, 979746, 980666, 988416, 989069, 989075, 994928, 995876, 999971, 1008074, 1013999, 1032873, 1036419, 1038728, 1043721, 1045220, 1048441, 1050079, 1059902, 1067185, 1069621, 1070129, 1071939, 1079023, 1087102, 1091922, 1095100, 1097195, 1098692, 1118330, 1118598, 1123792, 1132771, 1135995, 5582789, 5584808, 5584847, 5585727, 5587502, 5588238, 7409880, 8090513, 9420140, 10285022, 12384775, 13115913, 15452769]"
35000622192,[1117059]
35218687631,"[833025, 851101, 908408, 908531, 944249, 965766, 995242, 1080448, 1095100, 5585639, 7441235, 10121819, 13213082, 14025185, 15452080]"
35218687636,"[918046, 941102, 1013999, 1071939, 5585639, 5585727, 12810422]"
35218740310,[6533765]
35218740322,[6534178]
35412565771,"[980259, 13987135]"
35485987259,"[859075, 867931, 873203, 876695, 888476, 906335, 951590, 956125, 995242, 998037, 1075786, 1122568, 12185599]"
35486044341,"[834117, 835004, 844165, 845208, 867547, 870428, 870720, 871188, 880168, 881607, 882109, 889618, 910184, 917826, 918335, 926233, 926318, 928238, 937686, 938849, 939965, 940332, 940947, 954673, 961554, 967762, 981760, 995785, 998303, 1028715, 1029743, 1039081, 1043494, 1051305, 1055863, 1072968, 1080414, 1082185, 1106301, 1108994, 9526410, 9884675, 10344714, 13039089, 13115468, 13190349, 13213669, 13841744]"
35665316355,[973854]
35840646477,"[832678, 845307, 873203, 874255, 895166, 908531, 965766, 985999, 995242, 1008074, 1056509, 1092026, 1101914, 1117034, 1132771, 1133157, 1137775, 8090513, 9527160, 9527494, 9707240, 12384775, 12757316, 13513241, 13841744, 14025731, 14050714]"
35865546332,"[824047, 827218, 845163, 849843, 869047, 876948, 878637, 904360, 917816, 923746, 932949, 934639, 979707, 995785, 1022003, 1041829, 1080153, 1081177, 1083840, 1096036, 5995340, 5995778, 8065410, 8091550, 9833549, 12384775, 12810393]"
35865546334,"[842533, 853172, 880635, 904092, 929309, 931672, 970243, 996425, 1006414, 1022003, 1031884, 1069621, 1116670, 5585299, 9928420, 10204277, 13842107]"
35891437474,"[842366, 860518, 871756, 890610, 907631, 913785, 951590, 995242, 1029624, 1062966, 1075786, 1092424, 1122568, 1132771]"
36027565058,"[1085604, 1123720]"
36027651752,"[851569, 1068504, 13907063]"
36027651781,[13511722]
36027652643,"[901543, 988791, 13511722, 13907324]"
40025462023,"[873203, 918368, 990043, 994928, 1013999, 1051323, 1070214, 1071939, 1081853, 1096317, 12812469, 13504480, 14025461]"
40025462025,"[893400, 902172, 908775, 922307, 924760, 937301, 955012, 965292, 1051379, 1051810, 1132280]"
40085322856,[6533765]
40085322877,[6534178]
40248701448,"[823721, 835077, 857390, 874255, 908408, 908531, 922307, 931672, 944249, 1013187, 1020682, 1053489, 1053530, 1062966, 1079023, 1104744, 1117034, 1123086, 1128613, 5569303, 5570595, 6423993, 8181159, 12132315, 14112164, 15716638, 16123305, 16729361]"
40279015810,"[828867, 904092, 976998, 1065593]"
40279015819,"[849843, 850652, 868764, 907892, 917816, 931672, 939900, 940700, 961313, 972931, 1009821, 1025611, 1028960, 1031326, 1049788, 1069621, 1069990, 1086038, 1096036, 1134821, 5565719, 15629927]"
40341187372,[6534178]
40387131979,"[838186, 895166, 1046055, 1072523, 1095100, 1101914]"
40630488200,"[846213, 13133971]"
40642565418,"[908531, 1070272]"
40666546534,"[821556, 821735, 833025, 856519, 873203, 918368, 927400, 955012, 979707, 999779, 1051810, 1087376, 1091520, 1096317, 1110721, 1128955, 1132280, 5565866, 9337100, 9677171]"
40679800769,"[823721, 823915, 835243, 845622, 846767, 863529, 864532, 873874, 874255, 893400, 900598, 907631, 908531, 914190, 916122, 924421, 926707, 931672, 933492, 946489, 949784, 965766, 966541, 971195, 971325, 973861, 976955, 977499, 995242, 995876, 1013187, 1013999, 1027447, 1036419, 1038663, 1053489, 1059902, 1069621, 1070129, 1075074, 1077285, 1079023, 1087102, 1100658, 1104744, 1106271, 1132771, 1135258, 1137775, 5568382, 5572220, 8090513, 8118727, 12132315, 12183644, 12301405, 13841744, 13944988]"
40813156785,"[824555, 833025, 842140, 843756, 858918, 883404, 890695, 893400, 905986, 912553, 919157, 939636, 944249, 946434, 951590, 960984, 972742, 989045, 992986, 995242, 1013187, 1035843, 1041796, 1070129, 1075074, 1096635, 1118598, 1123014, 5568845, 7024871, 12731432]"
40813156796,"[836924, 16059027]"
40864987333,"[1013928, 15831528]"
41124422175,"[837647, 855288, 867188, 869048, 870177, 893400, 907014, 908531, 911812, 914190, 915064, 917816, 951793, 965766, 973861, 974179, 977499, 982984, 989069, 990440, 990656, 995358, 999971, 1002654, 1031884, 1037894, 1053489, 1069078, 1070129, 1105761, 1115259, 1119546, 5568845, 10456346, 15452812, 15971701, 17104444]"
41124466651,[6533765]
41124466672,[6534178]
41258881438,"[844441, 866227, 867188, 873203, 883404, 884938, 890689, 893400, 907631, 911311, 914190, 933835, 944317, 982984, 990656, 992986, 995242, 1044599, 1053489, 1122568, 1132771, 5570595, 15971701, 17104612, 17106656, 17291184]"
41337891169,"[825650, 890689, 914190, 926707, 926912, 927046, 944249, 960984, 972894, 995242, 1022433, 1053489, 1066380, 1068719, 5570595, 9831489, 10149597, 10456346, 12132315, 14025461, 15971646]"
41337934685,[6533765]
41337934698,[6534178]
41413246433,[6533765]
41413246448,[6534178]
41439697279,"[823990, 825650, 867931, 903931, 907631, 936508, 988693, 995242, 1002940, 1053489, 1070214, 1079023, 1123014, 10149597, 12384775, 13911280]"
41492951646,[6533765]
41492951654,[6534178]
41505900109,"[874025, 950871, 951275, 973457]"
41518930643,"[828331, 873203, 893400, 957420, 1051069, 1078741, 1084567, 7409664, 9831489, 12582260, 15972791]"
41587372766,[6533765]
41587372780,[6534178]
41599795953,"[823721, 823990, 825650, 835243, 836924, 838186, 856382, 867648, 873203, 893400, 904815, 908531, 909894, 913785, 914190, 915064, 922307, 926707, 929668, 931672, 944317, 965766, 970902, 1013187, 1016730, 1017838, 1029743, 1031884, 1036419, 1050524, 1068719, 1069621, 1070129, 1070214, 1075283, 1100972, 1106271, 1112473, 1139827, 5570595, 6442806, 9526892, 9831882, 12132277, 12349795, 13876954, 13987201, 14077330, 15452873, 16829152]"
41628308840,[6533765]
41628308862,[6534178]
41730402614,"[824555, 842647, 846767, 867931, 883940, 888476, 893400, 903230, 903931, 909894, 917816, 922307, 927783, 970243, 970902, 989075, 1013187, 1016730, 1046551, 1050524, 1053489, 1059930, 1069348, 1094955, 1139827, 5570595, 5584027, 5585639, 5591089, 10456346, 12302069]"
41730459822,[1133075]
41834540244,"[953476, 976998, 1003188, 1022003, 1051781, 1065593, 1068719, 8198077]"
41944521995,"[867931, 869024, 965766, 982790, 995242, 1062966, 1068719, 1070702, 1132789]"
41944522151,[13841744]
41970471113,"[819474, 820551, 825650, 837103, 845622, 914190, 960729, 994928, 1016730, 1029252, 1036486, 1079987, 1082185, 1095100, 1097195, 1119546, 1121656, 9835606, 10149597, 13511822, 14024964]"
42076451658,"[826830, 843756, 855544, 862139, 867931, 876777, 893400, 907662, 917816, 922307, 955403, 955552, 976955, 987997, 1011572, 1013187, 1013999, 1053489, 1063265, 1070129, 1070214, 1092045, 1094746, 1110142, 1128016, 5570595, 5978656, 9831882, 12384775, 13841744, 14025461, 15452241, 15511891]"
42135760020,[15596048]
42211653569,[6533765]
42211653590,[6534178]
