BASKET_ID,words
28344920735,"[850139, 856772, 893400, 896602, 904480, 948966, 1021324, 1029743, 1043805, 1101173, 1132770]"
28732905274,"[851305, 869047, 875638, 950206, 1106956, 1125944, 1132770]"
29787497010,"[896602, 897954, 916122, 1024057, 1122085, 1124784]"
30580252294,"[974108, 1062966, 1101173, 1132770]"
30662277709,"[860975, 985893, 1082310, 1108131, 1110042, 1133018]"
30701210197,"[907308, 1021324, 1106523]"
30954526200,"[820165, 847982, 849288, 860975, 865528, 866211, 868075, 871252, 879735, 892008, 903230, 910032, 911470, 921554, 931777, 940108, 982955, 990797, 990981, 1004555, 1044078, 1054747, 1089934, 1113189, 1118598, 1133018, 1135071, 8090537, 12425418, 12524699, 12731702]"
30954526204,"[896602, 915874, 5569230]"
30983775254,[6534178]
31490440715,"[824555, 896602, 934427, 941295, 951590, 1082185, 1116477, 1130458]"
32269727838,"[821083, 826249, 827656, 833598, 844179, 871756, 883404, 885697, 892018, 897752, 907945, 908531, 910032, 913785, 929751, 933067, 977166, 979707, 985893, 1013597, 1030182, 1030819, 1038985, 1039156, 1079228, 1082185, 1098066, 1106523, 1108131, 1121321, 5569230, 5569845, 7167853, 7409824, 10312139, 12525270, 12808385]"
32541931065,"[826249, 851341, 865456, 934427, 940090, 958455, 985893, 1016276, 1081177, 1106523, 1108131, 1117116, 9526410, 12384775]"
32555862240,[6534178]
32670851678,[6534178]
32715661653,[6534178]
32730251887,"[898432, 997176, 1001702, 1011918, 1016800, 1025589, 1034189, 1099164, 1115874, 1124729, 1131034, 5569845, 5587337, 9677745, 13190606]"
32872976493,[6534178]
33894091603,"[827656, 852864, 871061, 883404, 883817, 896602, 983623, 1042907, 1069415, 1106523, 5568378, 5568489, 5569230, 5569327, 5569845, 5570048, 9526410]"
33920022376,"[5568606, 5569230, 5569845]"
35000786052,"[838563, 844748, 856252, 859592, 860776, 871570, 877523, 883003, 883404, 883817, 889679, 900491, 904360, 904812, 926905, 932949, 947797, 950206, 952163, 961220, 981521, 981760, 991592, 996087, 999270, 1023720, 1033142, 1040807, 1041796, 1044078, 1050131, 1062966, 1068719, 1082185, 1085846, 1093030, 1098066, 1103476, 1105816, 1106523, 1122085, 1126808]"
40248866805,[999858]
40279201369,[5592437]
40840976917,"[821735, 832678, 887003, 914190, 1005186, 1042697]"
