BASKET_ID,words
29602512283,"[826249, 834911, 844179, 870547, 872762, 880150, 906830, 914245, 915493, 917816, 924804, 940332, 949965, 951221, 965766, 966348, 974108, 979707, 982790, 990593, 999318, 1004054, 1020581, 1039627, 1045080, 1048462, 1060529, 1068719, 1081619, 1090784, 1101502, 1106523, 1124432, 1129819, 1133659, 5995129, 8090537, 8179366, 12487888]"
29672810532,"[918684, 985271, 999965, 1031633, 1041796, 1067292, 1099744, 1106523, 1134175, 9935270]"
29807903014,"[844179, 850102, 1015247, 1106523, 10150174]"
30055201627,"[902172, 995816, 1020581, 1106523, 1125271, 1132814, 8020001]"
30087436194,"[850102, 889774]"
30142157023,"[870547, 883404, 986912, 1001148, 1055863, 1106523]"
30174266208,"[822256, 839225, 844179, 850102, 858322, 873627, 875694, 882830, 883932, 884518, 917384, 929668, 930137, 936374, 936594, 948900, 969941, 974108, 981760, 1004906, 1020581, 1073902, 1085983, 1101502, 8019188, 9527160, 9672070]"
30578780208,"[1082185, 1086061, 1106523]"
30768907464,[9296778]
30780853323,"[844930, 846764, 862139, 869910, 887618, 923670, 946995, 1001148, 1022011, 1040842, 1041796, 1051323, 1087348, 1096036, 1112764, 9885047, 10285144, 12349795]"
31114516414,"[896867, 899624, 927400, 979707]"
31356302466,"[840361, 885863, 988791, 1001148, 1028995, 1044078, 1096036, 1106523, 1130452, 6944571, 9419749, 10285144]"
31468626084,"[862145, 880150, 887234, 899624, 914245, 918733, 925514, 927400, 932863, 940631, 942525, 951590, 988791, 995645, 995816, 999730, 999779, 1012873, 1026638, 1038217, 1041476, 1045586, 1091383, 1092937, 1106523, 1118757, 1136361, 5995180, 8019395]"
31541843264,"[829105, 842647, 858732, 895063, 901067, 917384, 1014948]"
31625658136,"[822785, 840361, 843171, 844179, 862139, 868915, 869910, 870547, 890610, 897224, 916122, 933527, 937626, 940766, 955399, 957013, 965766, 974108, 986509, 1001148, 1002695, 1012338, 1012457, 1022428, 1040842, 1047226, 1054424, 1057377, 1083813, 1099656, 6034968, 7429136, 8119302, 9396513, 12301405]"
31770072304,"[850102, 1042438, 1096290]"
31833832619,"[850102, 918819, 985999, 1074223, 1080414, 8019395]"
31834246691,"[859987, 893018, 906830, 1119761, 1128240, 13134075]"
31908587902,"[873654, 913785, 913894, 948650, 957839, 999858, 1001148, 1039627, 1106523]"
31944811130,"[823709, 866227, 869910, 883932, 887325, 892920, 902304, 914245, 919704, 925862, 963616, 967729, 1004906, 1013149, 1038663, 1096036, 1106523, 1122115, 5569230, 6534035, 7442008, 8090537, 9419563]"
32008793653,"[844179, 905539, 923670, 957741, 972931, 974108, 994928, 1020112, 1042544, 1049788, 1091499, 1092026, 1106523, 1128240, 6424472, 8090537, 9416729]"
32065273425,"[850102, 942525, 956599, 972894, 1016302, 1090089, 1106523, 5592455, 9483663, 12188582]"
32258830235,"[927191, 934948, 999965, 1027447, 1076722, 1106523]"
32269986303,"[1082185, 1091858]"
32408801539,"[974156, 982790, 1096036, 1106523, 8181159]"
32478880966,[866227]
32542107602,"[826249, 874255, 931500, 1095700, 1106523, 12810418]"
32557502100,"[883404, 896809, 897954, 916122, 948384, 1026438, 1096036, 6424471, 9527162]"
32671860845,"[840361, 842647, 852303, 890610, 897120, 899624, 914245, 917384, 981288, 982790, 985999, 993685, 995816, 1007191, 1038217, 1084551, 1096036, 1097019, 1106523, 1124081, 9836106, 13189803]"
32730561205,"[978756, 13985925]"
32760850415,"[852572, 904097, 1106523, 1132006]"
33155712640,"[917156, 944534, 968936, 973042, 1014509, 8273833, 8273950]"
33769547212,"[871756, 1017616, 1044759, 1082185, 1106523]"
33769547247,[1004906]
34032943264,"[1003158, 1106523, 6704319]"
34103693531,[991310]
34103693622,"[864774, 890999, 905539, 912553, 929668, 940332, 952163, 1013187, 1055474, 1119860, 5591939, 9368098, 12949590, 13506200]"
34178547664,"[840361, 867021, 870547, 883404, 890610, 895652, 914245, 917384, 965766, 1074754, 1082185, 1106523, 5995967, 7464370, 8019276]"
34577742274,"[835278, 844165, 862535, 898068, 907014, 907945, 982790, 1015247, 1042697, 1060327, 1068715, 1070015, 1082185, 1092026, 1106523, 6602447, 12810393, 15596279]"
40073227369,[1004906]
40577656339,"[10285141, 12131786]"
40596141762,"[825994, 839656, 898510, 912137, 927191, 933569, 953465, 976047, 1108854, 7138817, 8019968, 15596279]"
41366846353,"[872137, 8011291]"
41366849776,"[872137, 1022827, 1037621, 1102416, 10285144, 14077372]"
41730802317,"[832249, 874820, 885023, 885863, 887618, 938566, 948368, 949334, 962229, 1092026, 1115801, 1132911, 12301839]"
41795480985,"[860975, 908531, 909894, 914967, 923746, 938122, 965766, 991124, 1038894, 1069979, 1082185, 1095700, 1097422, 1106301, 1110292, 1123014, 1132911, 7144132, 8119302, 8249440, 12946257, 13380863]"
41918128534,"[996028, 1014948, 1045109, 1064797, 1065122, 1068451, 1087348, 1098066, 1132911]"
41983667051,"[842368, 880234, 883932, 923746, 926033, 928036, 947858, 972999, 989333, 1004906, 1082185, 1097422, 1133018, 6424471, 6633224, 7024927, 8358621, 9837076, 16809431, 16809471]"
42212060389,"[885023, 925862, 1071821, 1102416]"
