BASKET_ID,words
27101371639,"[891542, 986596, 8179366]"
27314176084,"[891542, 1043357]"
27384265757,"[840601, 908314]"
27442353249,[1106348]
27442923053,"[896447, 986596, 1013623, 7168524]"
27529236767,"[848561, 937791, 1032819, 1119089, 9803730]"
27553696207,"[840601, 1032819]"
27601107997,"[844697, 970619, 1032819, 1138858]"
27620271480,"[840601, 1020682, 1032819]"
27709272017,"[1018277, 1126041]"
27709272066,[6534178]
27829001751,[6534178]
27936856948,[1032819]
28023496517,"[840601, 986596]"
28069126505,[6534178]
28210556852,"[840601, 986596]"
28243571263,[908314]
28243571334,[6534178]
28318166455,[1032819]
28364391597,[908314]
28537891498,"[908314, 960942]"
28600891251,[6534178]
28619196552,"[879143, 886803, 908314, 1075315]"
28638876868,"[840601, 908314]"
28733015743,"[986596, 6463520]"
28757491620,"[986596, 1012384, 1129043]"
28790262491,[986596]
28853516628,[6534178]
28940981974,"[827781, 986596]"
29094541730,"[840601, 986596]"
29095143385,"[889319, 932562, 986596]"
29125036474,[986596]
29238471353,"[840601, 1043357]"
29299901522,"[986596, 6396581]"
29507117391,"[827781, 840601, 886803, 906502, 954722, 1043357, 1116460, 7168224]"
29671448007,"[840601, 976791, 1013260, 1043357]"
29787611873,"[840601, 907281, 908314, 949377, 1012384]"
30033596572,"[878302, 908314, 7440665]"
30035996895,"[883916, 908314, 938141, 1025719, 1109408]"
30037181697,"[859075, 908314, 1100658, 1126041, 10457118]"
30054417037,"[818980, 819255, 840601, 908314, 916970, 965331, 973374, 980644, 1041157, 1055503]"
30117956536,"[908314, 915545, 9677284]"
30174093823,"[857663, 873627, 881608, 882190, 891542, 899624, 908314, 918588, 937664, 966494, 970619, 988572, 995722, 1004555, 1075315, 1113588, 1119784, 6391243]"
30202251626,"[840601, 908314]"
30531122182,"[835715, 840601, 883932, 887003, 899580, 908314, 917421, 935770, 949377, 958046, 1056509, 1059342, 1080884, 1119374, 1119784, 5568242, 7409957, 12811532]"
30579783552,"[833715, 835236, 870111, 903674, 908314, 979746, 1009200, 1071333, 1119784]"
30673626912,"[908314, 995876, 996506]"
30673626936,"[823704, 896369, 896862, 951590, 983350, 1004906, 1062782, 1068719, 1071440, 5567231, 5981097]"
30731221800,"[840601, 908314, 1119784]"
30757146787,"[827671, 908314]"
30822803491,"[840601, 908314]"
30883487021,"[986596, 1057513]"
30943067250,"[1119784, 6534178]"
30943067434,"[852317, 869344, 902192, 919644, 947201, 986596, 1008324, 1009200, 1009482, 1017838, 1034290, 1068745, 1074984, 1080884, 1120085, 1127555, 5996036, 12672832, 12949698]"
31046393927,"[840601, 986596, 1119784]"
31085113855,"[846301, 884080, 945914, 986596, 1065593, 1119399, 12604959]"
31134696557,[6534178]
31254588177,"[908314, 1119784, 12386080]"
31343811294,[6534178]
31390041769,"[862139, 883404, 994928, 1024833, 1119784, 7167847]"
31424123232,"[908314, 1072342]"
31623637937,"[878664, 908314, 1119784]"
31624762969,"[840601, 908314, 1119784]"
31625321595,[6534178]
31747755955,"[908314, 930917, 970619]"
31832898530,"[840601, 917421, 917839, 986596, 998433, 1047523, 1051901]"
31908272742,[6534178]
31908272767,"[908314, 1119399]"
31969268176,"[908314, 13512965]"
31993185762,"[840601, 908314, 908531, 947654, 995722, 1075315]"
32041013170,"[962229, 997011, 1005186, 1081470, 9297598]"
32041013196,[1111502]
32125421510,"[840601, 986596]"
32149427708,"[986596, 989069]"
32161412722,[6534178]
32187121596,"[840601, 974108, 986596]"
32231718170,"[978561, 986596]"
32259097283,"[970619, 986596]"
32445881963,"[986596, 5564906, 7168994]"
32556612875,"[845196, 986596]"
32614253059,[986596]
32670997181,[6534178]
32730412863,"[844424, 915617, 986596, 1037751]"
32823617483,"[907449, 986596, 1073067, 1110695]"
32895252879,"[893729, 937791, 990256, 1001680, 1002558, 1043357, 1043895, 1046551, 1090864, 1110695, 5565352]"
32957687529,"[891542, 902192, 917421, 970760, 986596, 1010440, 1044511, 1113588, 1120085, 9526313, 13158906]"
33001948187,"[844424, 986596]"
33041503130,"[827671, 892008, 970619, 1043357, 1119784]"
33065503436,"[865456, 890862, 896613, 908314, 912553, 914186, 978376, 1044511, 1065067, 1095329, 5995597]"
33106690583,[6534178]
33118543448,"[840601, 849098, 911502, 1043357, 1088683, 6396581, 9337369]"
33132888191,"[986596, 1119784, 9677277]"
33167907515,"[824642, 853904, 899580, 908314, 917832, 949377, 962229, 977545, 979746, 1071333, 9487893]"
33204073042,"[840601, 1040807, 1043357, 13876640]"
33217058695,"[847982, 855310, 886803, 906502, 917832, 954722, 986596, 1010845, 1043895, 12810393]"
33239582955,[908314]
33329853708,"[986596, 995785, 1077555, 1119784, 9245108]"
33362836939,"[830582, 859075, 986596, 994928, 1005186, 1043751, 1071939, 1119784, 5978656, 13189726]"
33385656520,[6534178]
33444336504,"[886803, 908314, 911915, 1043166]"
33655142126,"[908314, 917832, 970619, 1113588, 1119784]"
33768637239,"[845193, 872021, 908314, 917832, 920978, 935284, 966494, 966891, 970619, 995242, 1003836, 1006277, 1020682, 1050543, 1050686, 1053176, 1073067, 1075315, 1113588, 1120085, 6391436, 7409971, 12807251]"
33770417966,"[908314, 908531]"
33836457016,"[855310, 1018277, 1068708, 1111230, 6772771]"
33944741651,"[908314, 966891, 1012523, 1043895]"
33971061485,"[840601, 908314, 935284]"
34010473389,"[902192, 1026968, 1062966]"
34133397819,"[886803, 906502, 908314, 911915, 995242, 1116460, 7442006]"
34137163653,"[845193, 935284, 986596]"
34204548015,"[849098, 908314, 1073067]"
34338398436,"[908314, 1121360, 1126895]"
34641857118,"[828427, 840601, 862139, 864033, 917832, 930385, 938547, 949408, 949510, 1006277, 1010440, 1015826, 1024998, 1043357, 1046243, 1046551, 1080706, 1113588, 1119784, 6773230, 7166723, 9836903, 12385588, 13007214, 13115950]"
34873126515,"[840601, 886803, 889319, 911915, 966494, 995242, 1043357, 1046551]"
35412677942,"[840601, 1002558, 1043357]"
35598111886,"[828427, 869344, 943459, 995242, 1003836, 1043357, 1046243, 1065067, 1126420, 7111779, 9707137]"
35638552902,"[840601, 1006277, 1043357, 1047349, 1119784, 5574409]"
35688531816,"[912445, 986596, 1022003, 1023720, 1077490, 1119784]"
35701306761,"[1043357, 1053176]"
40013726632,"[840601, 864033, 986596, 995242, 1046243, 1080706]"
40025562424,"[1043357, 1112766, 9676759]"
40050376483,"[824915, 871633, 986596, 1097422]"
40127943634,"[902362, 1043357, 9677277]"
40174182746,[6534178]
40174182826,"[840601, 904360, 978561, 1043357, 1119784, 14025485]"
40222932461,"[829315, 908217, 908314, 917730, 961980, 990469, 998558, 1011572, 1023720, 1048462, 1075998, 1095700, 1128114, 9337193, 9552945, 12330437]"
40248213734,"[840601, 908314, 914190, 1119784]"
40374227019,"[908314, 1119784]"
40436036852,"[908314, 975649, 1119784, 13877192]"
40509682379,"[840640, 908314, 1082866, 1119784]"
40666657983,"[908314, 1118787]"
40680498396,[908314]
40727402123,"[879143, 908314, 937330, 945779, 1012523, 1034837, 1123827]"
40813277910,"[908314, 1119784, 1127624]"
40900087117,"[840601, 1026968]"
41008346393,"[840601, 871633, 903529, 986596]"
41125151789,"[840601, 966891, 986596, 1017041, 1119784, 5587039]"
41310852478,"[883404, 890862, 908314, 1022003, 1081189]"
41366369860,"[1119784, 6534178]"
41493007336,"[937791, 983006, 986596, 1119784]"
41519042949,"[838602, 844424, 870211, 873874, 882477, 909868, 970619, 994928, 995242, 1022003, 1040510, 1080566, 1089066, 1094352, 1119784, 1139827, 9420312, 9802988, 9831845]"
41573652093,"[986596, 1023027, 1119784]"
41613617200,"[986596, 7167853]"
41627712202,"[963876, 986596, 1117414]"
41665847105,"[826249, 907449, 933060, 1119784]"
41678911976,"[986596, 1030093, 1119784, 15926886]"
41717372351,"[1119784, 5978656, 6534178]"
41717372428,"[835098, 986596, 1065593]"
41795332830,"[986596, 995722, 1034837, 1113588, 1119784, 9526254, 12352232]"
41848022072,"[990256, 1018277, 1058709, 1119784, 9420312]"
41931361768,"[840601, 908314, 1012523, 1119784, 5565352]"
42030722262,"[838347, 840601, 963727, 1026968, 1119784]"
42115231601,"[897306, 912553, 986596, 1011572, 1037337, 1038217, 1065593, 1078008, 1119784]"
42172441836,"[966494, 1018277, 1075315, 1119784]"
42185371893,"[974108, 976652, 981760, 984176, 1119784, 15506577]"
42198480857,[6534178]
42237767137,"[840601, 908314]"
