BASKET_ID,words
28391688565,"[1042715, 1074608, 1077143, 1108654, 1128812]"
28538129334,"[859010, 889105, 898212, 917277, 976114, 1035676]"
28744696650,"[951190, 959830, 964011, 1010029, 1067273, 1082172, 1110843, 1116821, 5565322, 5581464, 10121894]"
28868047926,"[835922, 859075, 866140, 933248, 981240, 998049, 1110764, 1121028, 1126704, 5568339]"
29019408932,"[1028950, 1045515, 1074608, 1116821]"
29114927935,"[1075368, 6534178]"
29141929230,"[820082, 900370, 927969, 952781, 976114, 1053875, 5568339]"
29157503448,"[823194, 824005, 835922, 844165, 844697, 900370, 912669, 936073, 1063207, 1076875, 1077143, 1103629, 1118533]"
29194961646,"[824005, 834129, 900370, 927004, 938700, 947292, 976955, 1063207, 1104604, 6979245, 7025496]"
29194963769,[6534178]
29238688130,"[837339, 844165, 900370, 905120, 978382, 982960, 993680, 1074608, 6513719, 9487780]"
29251059151,"[900370, 1010019, 1043837, 1098066, 12262987]"
29339733210,"[830887, 845265, 851676, 909714, 914322, 952981, 962609, 995785, 1022562, 1106301, 1120928, 1122547, 1139827]"
29507860702,"[827180, 844165, 866140, 883404, 900370, 912902, 916122, 916575, 931255, 938700, 952781, 962609, 973861, 981760, 988235, 995785, 1015612, 1022003, 1027691, 1029743, 1035676, 1041259, 1042907, 1044089, 1050851, 1054262, 1074608, 1075313, 1076875, 1110764, 1115801, 1122568, 1129576, 5567194, 7130924]"
29702401930,"[827180, 839243, 840390, 844165, 849843, 857276, 860776, 868764, 881917, 887984, 897611, 904360, 909714, 916122, 945435, 952781, 964011, 973861, 980526, 981760, 986760, 993327, 993703, 993913, 995785, 1013187, 1017254, 1020823, 1024319, 1027691, 1029743, 1037863, 1038217, 1041031, 1050524, 1067273, 1074608, 1075313, 1076875, 1081177, 1094466, 1118533, 1139827, 9655242, 12524059]"
29807912530,"[827180, 833025, 834911, 835098, 845208, 859129, 904360, 909618, 916122, 961791, 976114, 987724, 1004869, 1048471, 1063832, 1070214, 1081924, 1085640, 1093093, 1095100, 1115253, 8090537, 12171332, 12188194, 12487657]"
30034974192,"[844165, 869577, 900370, 901543, 967461, 973861, 993913, 1012701, 1022003, 1035676, 1050229, 1076875, 8181382]"
30036233720,"[823194, 841287, 844165, 898342, 900370, 903745, 987480, 1022053, 1063207, 1074608, 1076875, 7168997, 7441391, 8069183, 9837544, 10121828]"
30036833378,"[908217, 913201, 916122, 1076056, 1117537, 8069139]"
30037392036,"[844165, 900370, 952781, 1075313, 1076875]"
30054669504,"[823194, 841287, 916122, 1074608]"
30106222844,"[824005, 898212, 900370, 909396, 912669, 931255, 1063207, 1074608, 1076875, 6602440, 7025377, 9527160, 12262830]"
30176107889,"[844165, 845208, 859075, 859237, 900370, 904729, 918368, 918683, 938566, 942151, 951907, 975606, 978155, 978332, 991951, 995785, 1022562, 1033857, 1038217, 1039126, 1060005, 1071329, 1075368, 1076875, 1086119, 1106301, 1120928, 1125891, 1131977, 1137540, 12383938]"
30578853729,"[823194, 839243, 841287, 900370, 973861, 993913, 995242, 1013187, 1076875, 1086119, 1134152]"
30579433796,"[859237, 872342, 916122, 967373, 998178, 1074608, 9527294]"
30662619335,"[823194, 841287, 916122, 973861, 995242, 1028950, 5978656, 9931841, 10149733]"
30757368130,"[822140, 834103, 964356, 993327, 1022872, 1051069]"
30857320585,"[837012, 844685, 853178, 862139, 885447, 900667, 950756, 952981, 964356, 1029743, 1050079, 1063207, 1113511, 1134294, 5580377, 5588187]"
30857320588,"[826249, 837270, 887138, 934676, 941939, 999134, 999779, 1043590, 1112560]"
31058731388,"[850343, 900370, 916575, 1063207, 1132771]"
31070842153,"[903763, 905817, 972143, 1078346, 5995423, 6391122]"
31085384233,"[823194, 841287, 900370, 916122, 1074608, 8203621, 12604373, 12604831]"
31097812092,"[834103, 834484, 839243, 863479, 879445, 885023, 885863, 910964, 911812, 935393, 965444, 974265, 982960, 987724, 991364, 1028995, 1031260, 1055413, 1070845, 1081177, 1087496, 1095100, 5563930, 7407182, 9859110, 12781680]"
31242777575,"[1074608, 1086763, 1093046, 7166861, 12781986]"
31281093523,"[902094, 909915, 970792, 1074608, 1088998, 1096794, 12385663]"
31317131187,[6534178]
31344038250,"[873874, 931672, 952781, 1029743, 1122568, 5570408]"
31355662843,"[848356, 854354, 911470, 919999, 964835, 1062656, 1077143, 1110031]"
31355662858,"[823194, 832768, 839419, 841287, 849843, 856252, 862139, 868764, 883404, 887138, 893501, 935317, 938700, 952781, 973861, 993913, 1022003, 1028995, 1074608, 1112560, 1122115, 12811532, 12811534, 12949884]"
31390842425,"[819927, 900370, 952981, 962609, 995785, 1063207, 1106301, 1120928]"
31490761711,"[849843, 888092, 893018, 910291, 930116, 1002236, 1028995, 1056951, 1063207, 1081177, 1107705, 1127863]"
31528041460,[952781]
31672627341,"[844818, 887425, 931255, 993327, 1129576]"
31748008826,"[826249, 844165, 849843, 857503, 862139, 865178, 868764, 932391, 939539, 952781, 959985, 979707, 987628, 1013572, 1029743, 1038217, 1040371, 1058405, 1076875, 1081177, 1082553, 1101385, 12302069]"
31748008842,"[822140, 830887, 913278, 945090, 964356, 993680, 1028950, 1053058, 1063207, 1065061, 1074608]"
31869123053,"[866140, 1033142, 1040371, 1128016, 5995723, 9837094]"
31869124408,[6534178]
31908488005,[6534178]
32053282629,"[909714, 932863, 970202, 1018809, 1043590, 1074499, 1098066, 1106301, 1126542, 1129576, 9837094]"
32065178495,[6544236]
32113896833,"[840361, 844165, 849843, 865174, 866211, 885858, 899624, 916122, 951412, 973861, 1013149, 1015474, 1024319, 1039535, 1072422, 1106301, 1118533, 1138125, 5585510, 9526671, 12132277]"
32113896841,"[822140, 855356, 912902, 918400, 927191, 952781, 952981, 962609, 975092, 981240, 984715, 1041928, 1044078, 1063207, 1070015, 1074608, 1123420, 6979345]"
32173594061,"[824005, 832492, 850157, 883404, 893221, 896369, 916575, 919999, 929286, 943035, 952317, 964011, 988716, 995785, 1000237, 1027691, 1029743, 1041259, 1044775, 1062656, 1065035, 1075470, 1110764, 1132771, 1139471, 8065410, 8119231, 9187298, 9835903]"
