BASKET_ID,words
28344561779,"[866211, 878996, 882830, 904360, 921345, 931940, 937791, 951590, 964968, 1082185, 1089954, 1092026, 1114597, 1118235, 1121321, 1133018, 12132312]"
28512211675,"[916381, 933248, 1020581, 1092026, 1106523, 9337369, 9337581]"
28733108542,"[822346, 826385, 833715, 835347, 864615, 868953, 869573, 877358, 932761, 945090, 964594, 965267, 974306, 989935, 996458, 1001788, 1003188, 1003421, 1018859, 1049708, 1061885, 1079319, 5592931, 6034966, 9337581, 9337729, 10204333, 10204487, 12185599, 12187999]"
28771486387,[5580793]
28788592387,"[835476, 847573, 866140, 868548, 882830, 898763, 904360, 910032, 920978, 934639, 937791, 938431, 941154, 949132, 949616, 956400, 965766, 974108, 992529, 997096, 998206, 1020581, 1038217, 1042438, 1067749, 1071538, 1082185, 1089025, 1092026, 1117473, 1133018, 5591315, 7410347, 7466946, 8205731, 9220882, 9297427, 9526410, 9527494, 9858795]"
28789183445,"[854261, 1013928, 1135622]"
29141806369,"[1053690, 1092026, 1121321, 1127025]"
29183112569,"[826249, 839262, 845078, 854405, 865303, 870608, 897306, 910032, 920978, 921345, 938700, 1008714, 1033142, 1082544, 1098066, 9527494, 12132312, 12263692, 12301100]"
29238552577,"[885697, 933248, 951590, 1013321, 1020581, 1092026, 1096727, 1110244, 1119761, 1133018, 1138953, 5568509, 9337581]"
29277328622,"[832678, 865303, 870547, 879755, 882441, 893018, 906923, 911812, 920978, 921345, 932761, 937626, 937791, 938700, 955043, 964594, 998206, 998567, 1005186, 1009187, 1013928, 1041031, 1044078, 1063265, 1076571, 1082185, 1092026, 1092937, 1101173, 1101174, 1115577, 1120741, 1133018, 1134522, 9526628]"
29436005980,"[826790, 827683, 829117, 849003, 883932, 885697, 889774, 904435, 909894, 911812, 923967, 935570, 951590, 962206, 963228, 977798, 982493, 993685, 998206, 1013321, 1013433, 1022003, 1031065, 1033214, 1054262, 1055582, 1055915, 1071939, 1075979, 1080155, 1082185, 1101173, 1101174, 1111986, 1117473, 1127025, 1127831, 1129914, 1134522, 9337729]"
29507208057,"[827683, 855302, 857697, 874972, 901543, 910032, 949616, 964594, 972041, 986394, 988040, 1076875, 1080155, 1082185, 1092026, 1096727, 1120443, 1128665, 6463658, 9245417, 9296795, 9337369, 9337581, 9487927, 9526563]"
29672748232,"[826790, 827667, 827919, 831063, 837339, 840831, 849003, 857215, 864615, 870608, 877226, 883068, 896602, 913785, 932761, 935851, 939602, 948953, 951590, 952698, 963616, 966358, 968713, 969463, 981601, 982493, 998026, 998206, 1003188, 1007210, 1008714, 1011504, 1016276, 1044759, 1056005, 1058779, 1068343, 1076697, 1080662, 1085983, 1091499, 1102067, 1115801, 1117473, 1127025, 1133827, 1138125, 7166783, 7429137, 9296919, 9297178, 9553084, 9831469, 9859219, 10284898, 12132277, 12185599, 12188584]"
30034829016,"[822407, 830750, 865303, 870608, 888431, 907631, 918409, 921622, 937212, 946839, 948953, 951590, 978486, 1004585, 1076161, 1106523, 5568378, 5569230, 6534035, 6534578, 9296795]"
30106093211,"[1092026, 12172295]"
30129966153,"[838797, 889774, 1053690, 1083370, 1106523, 1137346, 12524016]"
30175961531,"[938700, 998206, 1053690, 1092026]"
30503628109,"[826790, 833935, 839656, 864615, 870547, 880377, 883932, 885697, 889774, 897306, 898200, 902659, 904435, 905448, 906502, 909811, 913785, 914190, 917832, 921345, 923967, 925626, 925862, 930917, 932562, 932761, 934172, 940375, 948650, 951590, 952317, 955370, 955399, 963228, 974306, 981521, 993028, 998206, 1008714, 1013433, 1016093, 1019386, 1019387, 1022003, 1050229, 1050851, 1057113, 1083297, 1083721, 1084551, 1099503, 1101173, 1101174, 1110244, 1115228, 1120443, 1126252, 1127624, 1127831, 1134522, 5569049, 5569338, 8091223, 9445777, 9446699, 10148814, 10344967, 12132312, 12188380]"
