BASKET_ID,words
40595851625,"[874530, 959022, 972437, 1090330, 1115577, 7443166, 8118703, 12384984, 13382213]"
40643021328,"[874530, 938700, 940947, 959022, 1013321, 1024051, 1090330, 1112825, 5592694]"
40715311112,"[836051, 844179, 924423, 977268, 1041459, 1090330, 6919354, 8019636, 10457103, 13672066, 15596704]"
40764945974,"[836051, 874530, 959022, 1012941, 1090330, 1095374, 1098066, 1112825, 13506200, 13672066]"
40800681073,"[874530, 879876, 943362, 948298, 959022, 1090330, 1135834, 1137775, 1137833, 7024927, 12731727]"
40801060031,"[837103, 1025552, 1085855]"
40841246696,"[874530, 948298, 971807, 977268, 1000002, 1090330, 1112825, 7024871]"
40865146399,"[874530, 938700, 987941, 1090330, 1112825, 8019636, 13672066]"
40969116157,"[836051, 844179, 874530, 923746, 1013999, 1090330, 1101914, 1112825, 6919354, 12731701]"
41026621020,"[959022, 1090330, 1112825, 8019636]"
41109816297,"[872342, 961220, 977268, 1013999, 1024581, 1058026, 1079913, 1090330]"
41212416386,"[869728, 960528, 981760, 1025171, 1070845, 1077588, 1107039, 1112825, 1137775, 12731701, 13038711, 13672066]"
41259046464,"[869900, 874530, 960528, 1013999, 1090330, 1107039, 1112825, 13672066]"
41311231487,"[874530, 977268, 1002711, 1090330, 1112825]"
41338076392,"[850847, 859427, 909268, 940108, 948298, 1000002, 1024581, 1082269, 1090330, 1112825, 1137775, 12731727, 13877192]"
41382959673,[1132814]
41383215187,"[1069181, 5569893]"
41479446211,[1112825]
41506326158,"[874530, 981760, 1090330, 1098066, 1112825, 1120508, 7024927, 13506200]"
41532041087,"[871061, 874530, 977268, 1090330, 13115592, 13512094, 13672066, 15596704]"
41545150780,"[862732, 928092, 1112405, 1112825, 1117602, 13158494, 15625877]"
41613971005,"[826597, 871294, 909268, 993698, 1109463, 1112825, 1116741, 6979262, 9221444, 13513244]"
41627766132,"[874530, 977268, 1090330, 8180950, 9245315, 9337208]"
41666196392,"[874530, 959022, 965766, 1018600, 1090330, 1112825, 1116741, 12301405, 13672066, 15716095]"
41704570938,"[836281, 874530, 878222, 938700, 963683, 966778, 1030819, 1112825, 1117602, 13671735]"
41782570531,"[834484, 843929, 844179, 848832, 854965, 855279, 862335, 888054, 948651, 971811, 977268, 1029289, 1039796, 1059922, 1074650, 1090330, 1110793, 1112825, 1125943, 8144561, 17974317]"
41810146232,"[874530, 883039, 1041459, 1077588, 1090330, 1112405, 1112825, 1117602, 12731623]"
41891456130,"[874530, 993638, 999379, 1090330, 9878742, 9926758, 13672065, 15863917]"
41931416310,"[874530, 1090330, 1112825, 9926758]"
41944685940,"[830750, 859191, 874530, 931079, 1090330, 1123254, 5592779, 13506200, 13672066]"
41970620689,"[12263569, 13512678, 13513000, 13672065, 15972790, 17903111]"
41983471063,"[834631, 856619, 949965, 966778, 977268, 1017472, 1090330, 1112825, 8019636, 13672065]"
41996336134,"[891028, 959022, 1017472, 1020823, 1044805, 1086784, 1090330, 1109778, 13910669]"
42039542073,"[836051, 893501, 898510, 1090330, 8019636]"
42090780788,"[930344, 1036249, 1112825, 6534308, 13945244, 17974317]"
42135930860,"[1095944, 1112825, 12263304]"
42276361142,"[874530, 905353, 1013615, 1054192, 1090330, 1112405, 1117602, 13672065, 15972112]"
