BASKET_ID,words
28318041726,"[885750, 1085604, 5978656]"
28344367427,"[868015, 1014860, 1029743, 1030362, 1036501, 7168056, 7169089]"
28364256126,"[885750, 1067011, 1085604, 5978656]"
28391546982,"[828805, 852202, 900145, 909714, 929726, 930118, 948670, 954318, 967205, 1008012, 1023720, 1024306, 1054884, 1073150, 1082185, 1114597]"
28405631960,"[863332, 885750]"
28405632440,"[863332, 1037894]"
28511437428,"[819330, 822241, 824555, 832678, 841686, 845319, 845537, 847982, 872021, 882441, 883404, 891954, 892862, 898958, 905340, 907945, 913785, 914513, 917277, 917494, 917839, 919644, 919828, 931532, 943858, 951526, 972742, 983584, 984677, 992151, 1012043, 1012587, 1015826, 1029743, 1036432, 1053763, 1062152, 1062453, 1067849, 1068451, 1071759, 1071939, 1074754, 1077851, 1081619, 1082185, 1083328, 1114597, 1118598, 1120085, 1132280, 1132770, 5568845, 5572738, 5582789, 5583944, 5584027, 5584620, 5585639, 5590613, 5590695, 5981074, 7142556, 9521787, 9527417]"
28537171547,"[885750, 1085604, 5978656]"
28537761311,"[885750, 1037894, 5978656]"
28537762504,[5591315]
28600977171,"[821083, 824005, 852202, 866211, 901067, 940567, 956813, 963517, 969932, 973868, 1054884, 1138125]"
28628872143,"[822241, 826249, 835576, 845319, 845537, 866211, 868015, 872021, 886125, 900491, 917839, 935302, 936215, 939549, 943858, 944139, 973673, 995311, 998984, 1006184, 1015826, 1029743, 1036432, 1054424, 1058779, 1071759, 1081421, 1082185, 1083328, 1114597, 1132770, 1134810, 5568800, 5568845, 5570595, 5995246, 5995316, 6039773, 6773118, 7024993, 7025326, 7168544, 9487385, 9487467, 10284878]"
28674962047,"[885750, 5978656]"
28789541696,"[847592, 868015, 882441, 915545, 917839, 920308, 977798, 995055, 995242, 1026094, 1036501, 1082185, 1102949, 1111986, 1132770, 6552565, 6944571]"
28918975846,[861445]
28918976629,"[885750, 1085604, 5978656]"
28940847238,[12457295]
28970371602,"[885750, 1110572, 1124729]"
28970372339,[8293732]
28970372367,[7407023]
29034441532,"[885750, 1085604, 5978656, 7407023]"
29034441656,"[851676, 8090532, 8203328, 9553042]"
29034442216,[970760]
29034442311,"[832535, 868015, 890610, 916767, 1082185, 1100619, 1132770, 7407023, 10255416]"
29035017157,[1085604]
29157355390,"[825170, 847592, 868015, 889731, 890689, 894447, 896369, 909894, 927658, 946788, 956813, 964521, 970407, 973889, 987234, 1023720, 1024306, 1028088, 1029386, 1034686, 1059969, 1074333, 1074405, 1081582, 1082185, 1094585, 1098248, 1101725, 1106301, 1127831, 1135573, 5978648, 6034857, 8203710]"
29238550908,"[824073, 860975, 878445, 906923, 908531, 979566, 995242, 1045121, 1123958, 5590158, 5981072]"
29277327092,"[826597, 866211, 874563, 890689, 891542, 897165, 900145, 901666, 904381, 905087, 964151, 967205, 991983, 1015474, 1021522, 1074333, 1082185, 1088560, 1095552, 1125492, 6554468, 10311907]"
29353147699,"[836587, 845319, 851241, 851287, 854965, 871162, 893018, 894298, 896446, 907662, 916767, 917839, 918410, 921744, 943858, 944317, 947220, 947326, 950756, 955043, 974177, 977798, 982493, 997702, 1009719, 1011303, 1015247, 1015474, 1015826, 1018543, 1021599, 1026094, 1029743, 1037348, 1038217, 1042697, 1054088, 1054424, 1066725, 1082185, 1083328, 1087916, 1126704, 5582789, 5583944, 5584620, 5585639, 5585727, 5590613, 5592610, 5592931, 6034953, 6703957, 6773107, 6773118, 6944571, 8090659, 10182803, 10182856, 10284929, 10341697]"
29353957763,"[850139, 866211, 890689, 900145, 925112, 933637, 970030, 987234, 998536, 1021522, 1038217, 1074333, 1082185, 1090701, 1096343, 1098248, 5584615]"
29484785882,"[823862, 873654, 933060, 1005186, 1013528, 1054884, 1104604, 1130729, 9677357]"
29671892847,"[839849, 868015, 871162, 883404, 890610, 916767, 955043, 1082185, 10285442]"
29672747324,"[824005, 836051, 847982, 857006, 867219, 897165, 1024306, 1054884, 1092014, 1098248, 9705473]"
29787696142,"[819978, 879948, 995785, 1015474, 1041259, 1072330, 1126392, 1128665, 6919433, 7441391]"
29807595428,"[819330, 835080, 845319, 856335, 859075, 868015, 871611, 872021, 883404, 886125, 917839, 920844, 921744, 934045, 943858, 947326, 961269, 981877, 983584, 992151, 1024306, 1026094, 1029743, 1040346, 1045121, 1067849, 1068719, 1071759, 1079590, 1081355, 1082185, 1090831, 1098407, 1126392, 1139415, 5566923, 5582789, 5583944, 5584620, 5584808, 5585639, 6039859, 6396566, 6773118, 6773204, 6773219, 6773229, 7025250, 10150174, 12385916]"
30031960776,"[836480, 852202, 1017423, 1031272, 1079067, 8249389]"
30036092766,"[819978, 874563, 957772, 1005186, 1013528, 1098248, 1101010, 5570196]"
30036688497,"[824073, 908531, 909894, 995242, 1015826, 1082185, 5582789, 5584027, 5585727, 5586942, 9858911]"
30037257177,"[824073, 869195, 896613, 909894, 1013528]"
30129755791,"[979566, 1013528, 1074333, 1090701, 6034857]"
30173960974,"[839849, 862422, 865354, 866871, 871162, 877337, 883404, 884774, 886125, 890689, 900145, 900491, 905087, 916767, 917839, 920844, 943858, 956813, 957772, 970119, 981760, 992151, 998536, 1023473, 1026094, 1029743, 1045966, 1059236, 1067795, 1070227, 1073150, 1082185, 1088835, 1089021, 1090701, 1098248, 1139336, 5591089, 6034953, 6773204, 8119002, 8293343, 10284929, 10457233]"
30174130856,[6534178]
30202335449,"[874563, 909714, 909894, 988439, 1028995, 1088560, 1098248, 8203710]"
30229057968,[6534178]
30407667391,"[824073, 868015, 871162, 882441, 908531, 995242, 1082185, 5591538, 6424465, 10285144]"
30503626027,"[824073, 861701, 862422, 872342, 885939, 890689, 900145, 938394, 955753, 998536, 1005609, 1013528, 1018600, 1026670, 1058152, 1082185, 1098248, 1113529, 5592030]"
30532136439,"[821083, 824073, 859075, 956813, 1013528, 1034499, 1073150, 1074405, 1085604, 1127651, 10285144]"
30532340283,"[908645, 995785, 1015474, 1026755, 1050851, 1082185, 9879238, 12384173, 12385307, 12385534]"
30578492728,"[1029743, 1038732]"
30579662123,"[862422, 1007911, 9575181]"
30579819348,[6534178]
30628312825,[1013528]
30662477153,"[824073, 829465, 850139, 853630, 917387, 929726, 941730, 1009820, 6602327]"
30700654241,"[819518, 821083, 821324, 845208, 849843, 902202, 909714, 920456, 941006, 962568, 995785, 996795, 1008626, 1013187, 1042083, 1068561, 1082185, 1094585, 1096343, 1098248, 1103004, 1119060, 1131974, 1135006, 6602327, 8020001, 9553031]"
30757391533,"[867668, 890689, 986853, 995454, 998536, 1036501, 1082185]"
30768472232,"[860528, 860975, 868015, 872021, 908531, 917839, 943858, 948670, 961269, 995242, 1026094, 1081421, 1083230, 5584027, 5585639, 5585727, 6391541, 6391551, 8293382, 12599601]"
30845602047,"[819978, 833866, 866211, 901666, 906646, 909714, 929726, 983959, 1005186, 1013528, 1032639, 1039156, 1049788, 1082185, 1104604, 6904459]"
30871524263,[6534178]
30907296234,"[827999, 995242, 1014948, 1053282, 1089063, 1121360, 1132911]"
30930112686,"[839849, 848561, 849843, 871162, 883404, 884774, 903350, 917839, 920844, 947326, 955043, 989249, 990297, 997846, 1031492, 1038217, 1043095, 1082185, 5569303, 6391541, 8119002, 10149685]"
31007667577,"[824073, 908531, 909894, 978077, 981760, 995242, 1026755, 1082185, 12262532]"
31020048811,"[819978, 824073, 880635, 890689, 900311, 901666, 922561, 945662, 965963, 974818, 1013528, 1038217, 1082185, 1088560, 1088836, 1100972]"
31097354425,"[871162, 5568845, 6391541]"
31097354428,"[839849, 916767, 1029743]"
31114177028,"[1087174, 7167945, 10285144]"
31160832895,"[827133, 900145, 901666, 909714, 954318, 966310, 1013528, 1082185, 10311657]"
31198003202,"[830245, 832442, 879504, 894236, 951821, 1007911, 1013528, 1071939, 1108775, 1122358, 6772883, 6773074]"
31254447316,"[824073, 890610, 908531, 995242, 1023958, 1082185]"
31355527113,"[819978, 824005, 833866, 839849, 841223, 849843, 851287, 868015, 871162, 872342, 877337, 878128, 883404, 886125, 890689, 893018, 900145, 901666, 909714, 916767, 917839, 919681, 925626, 928961, 963336, 970202, 998536, 1015826, 1026094, 1043958, 1045150, 1059236, 1065832, 1073426, 1081355, 1082185, 1083840, 1088873, 1089021, 1096343, 1098407, 1101010, 1113385, 1124507, 1132771, 5568378, 5582789, 5584620, 5585639, 5586942, 5590613, 5592610, 5592990, 8119002, 12352035, 12352183]"
31412486527,"[896369, 919349, 1019247, 1038217, 1050422, 1073150, 1089021, 9521787]"
31467637468,"[824073, 908531, 928049, 978214, 995242, 13158312]"
31467837523,"[819978, 849843, 850058, 869195, 922561, 979707, 1018026, 1021522, 1036501, 1065038, 1074333, 1113141, 1116624, 1119503, 8160254]"
31540791775,"[845208, 866878, 894236, 900598, 928961, 948670, 962568, 989693, 1043064, 1082185, 1116624, 1124507]"
31623672771,[6534178]
31625412946,"[849843, 866227, 933060, 1104604, 13158140, 13158980]"
31672282636,"[882441, 1029743, 1116624, 1131981, 1132770, 6424472]"
31711277458,"[961979, 1002172, 1006184, 1026755, 1104604, 6034857]"
31769040449,"[844685, 871162, 916767, 1026094, 1029743, 1039589, 1082185, 12301100]"
31769848606,"[833866, 866211, 998444, 1023720, 1082185, 1098248, 6034554, 12457049]"
31818507262,"[839849, 848561, 871162, 883404, 886125, 916767, 983584, 1029743, 5568378, 5568845]"
31883749222,"[847982, 855800, 879045, 901666, 945372, 945662, 961979, 968478, 971087, 1015474, 1023078, 1029743, 1082185, 5979183, 6034249, 6034857, 10457044, 12524086, 13512965]"
31908352452,"[825621, 825970, 859075, 913598, 1096643, 1098066, 1104604, 1114050, 9526410]"
31932112041,"[848010, 910473]"
31944645651,"[941730, 998536, 1006184, 1029743, 1039156, 1059958, 1065038, 6034857, 8068898, 9705473, 12351966, 13003094]"
31956363306,"[824073, 824915, 835080, 839849, 843976, 845319, 856772, 865174, 866889, 868953, 871162, 883404, 886125, 896446, 908531, 916767, 917839, 925626, 943858, 947326, 952317, 970158, 975633, 1005576, 1015826, 1023958, 1026094, 1035169, 1037398, 1059342, 1070420, 1082185, 1089021, 1123086, 5582789, 5584027, 5585727, 5586942, 5587502, 5590613, 5591103, 6034953, 8119002, 10284978, 10457044, 12599601]"
31981116298,[1094781]
31993267466,"[904762, 995785, 1050649, 12987733, 13512965]"
32053148485,"[971087, 1029743, 1082185]"
32125507421,"[955753, 1086713, 6396226, 13007423]"
32186438026,"[824073, 830097, 835080, 851287, 858711, 860975, 871162, 877337, 882441, 883404, 886125, 896446, 907631, 908531, 913785, 917839, 920308, 931532, 944139, 961172, 977033, 981760, 992151, 995242, 1026094, 1031833, 1035676, 1037348, 1043128, 1043494, 1043958, 1063594, 1067779, 1072799, 1075918, 1082185, 1096317, 5582789, 5584808, 5586942, 5590613, 5592610, 8119294, 9297570, 9487385, 9527290, 9802755, 9884204, 10457044]"
32204520279,"[849843, 866211, 886125, 985758, 1008503, 1013528, 1082185, 9836460, 12648541]"
32269745929,"[824073, 847982, 853448, 866211, 901666, 909714, 944486, 970119, 1015474, 1026755, 1082185, 1110331, 1128240, 6034857, 9245108, 9705473, 13512965]"
32305421774,"[948670, 1013528, 13512965]"
32407841281,"[826249, 844179, 893629]"
32478643241,"[833413, 893501, 900311, 900842, 971087, 1026094, 1029743, 1036501, 1082185, 5582789, 5584620, 5585639, 5587502, 5590287]"
32505197293,"[883404, 7025202, 9337142]"
32505391775,"[866211, 929726, 1004066, 1028088, 1051069, 1058779, 1124729, 8203710, 9575181, 9705473, 12731306, 13512828, 13512965]"
32630191916,"[866871, 883616, 6034857, 12731306]"
32671642574,"[824073, 833413, 993295, 1090281, 1122704, 12810393, 13512965]"
32672210764,"[821083, 855468, 879045, 901666, 909714, 920844, 929726, 945662, 951834, 956813, 962568, 995785, 1015474, 1017059, 1041259, 1082185, 1099036, 1105488, 1124507, 5567992]"
32759701766,"[819063, 833413, 868015, 877337, 886125, 896446, 898432, 907631, 907652, 915433, 917839, 918410, 930917, 932313, 959409, 973976, 977033, 992151, 992208, 994262, 998536, 1015247, 1026094, 1029743, 1038721, 1040848, 1043095, 1043128, 1057365, 1076169, 1077555, 1082185, 1083721, 1090675, 1096036, 1102949, 1118490, 1127624, 1128240, 1131550, 1139415, 5569303, 5582789, 5584027, 5584620, 5585639, 5590613, 5590695, 5592610, 6034857, 6034953, 7025326, 8090521, 8119002, 9297570, 9337369, 9527293, 9527417, 9705473, 9802755, 10457044, 12385916, 12523993, 12599601, 12731306, 13213076]"
32848360997,"[897954, 910745, 996754, 1030040, 1081479, 1118490, 5592736, 8293469, 9245429, 9337581, 13672065]"
32872851800,"[852856, 883404, 920769, 1029743, 7442205, 12301100, 13842160]"
32957187693,"[849843, 919158, 1013528, 1128240, 9705473, 13213447]"
32989772704,"[824073, 839849, 856772, 871162, 903191, 908531, 924092, 970158, 979399, 1020962, 1082185, 1097001, 1102949]"
33118415380,"[852856, 900610, 948670, 1048507, 13512965, 13672199]"
33132988101,"[901666, 945662, 1082185, 1096343, 1104380, 1124507, 9575181, 12649592]"
33132988111,"[880635, 1088836, 1102949]"
33155323119,"[908531, 1029743]"
33168001969,"[845196, 847982, 849843, 862139, 1026670, 1060735, 1065038, 1088175, 1105488, 1110883, 6034857]"
33217136923,"[841223, 907652, 9705473, 12810393]"
33217510534,"[839849, 882441, 908531, 995242, 1051069, 1055863]"
33239447819,"[868015, 951424, 7169089, 10285144]"
33294151820,"[941830, 1104604, 1125278, 5978656, 13671678]"
33329942796,"[885390, 978306, 1027927, 1073150, 1128240, 9575181, 9705473]"
33347883246,"[893629, 1005609, 1020112, 9655203, 13210128]"
33348092533,"[865178, 905913, 908846, 964254, 987234, 995785, 1010582, 1095883, 1098445, 1108982, 13007831]"
33397482495,"[821780, 889731, 13210128, 13671693, 13876791]"
33397696765,"[1074333, 6034857]"
33409582091,"[927028, 954966, 1012338, 9245429]"
33460751537,"[826249, 839849, 909894, 998536, 1029743, 1044078, 1082185, 1089381, 1102949, 1114597]"
33482057688,"[822944, 866211, 886125, 891423, 896446, 900842, 908882, 911411, 911878, 917839, 927191, 967948, 970119, 970158, 978313, 987464, 992151, 999134, 999563, 1020962, 1026094, 1029743, 1059236, 1062782, 1066725, 1072799, 1082185, 1085637, 1102949, 1115335, 1118479, 5582789, 5584027, 5584620, 5585639, 5978656, 6034953, 9297570, 9832160, 10457044, 12188662, 12810393, 13671693]"
33657325474,"[824073, 854852, 858743, 883404, 886125, 908531, 916487, 927046, 930118, 941658, 942341, 942792, 950439, 970119, 995242, 999563, 1010582, 1022105, 1024306, 1042697, 1082185, 1106301, 1117556, 1138125, 5582789, 5584620, 5585639, 5585727, 5586942, 9297570, 9705473, 15511302]"
33659762382,"[824073, 854852, 858743, 886125, 900918, 903350, 970119, 1056973, 1082185, 1114883, 5582789, 5584027, 5585727, 5589247, 10457044, 10457112]"
33770507837,"[1002484, 1013528, 1060334]"
33823832961,"[824073, 826816, 854852, 858743, 866211, 877137, 886125, 990297, 1010582, 1066725, 1082185, 5978656, 6034953, 9297570, 9521787, 13412122]"
33824052314,"[819308, 854852, 1061339, 1102949, 9571047, 13003094, 15452300]"
33894336901,"[821083, 845208, 927191, 1006184, 1076571, 6034857, 12523993]"
33957062547,"[922651, 1013528, 1020962, 1073150]"
34010735808,"[820518, 826816, 835080, 842385, 854852, 883404, 886125, 896446, 903763, 908882, 914754, 916993, 922651, 948254, 949836, 989249, 998536, 1015826, 1029743, 1035386, 1068292, 1073150, 1082185, 1102949, 1104481, 1106301, 1107553, 1126899, 5583944, 5584027, 5584620, 5585727, 5589247, 7410330, 8091554, 9297570, 10457044, 12673433, 12812041, 13007772, 13008196, 15511396, 15593472]"
34104147373,"[880115, 1073150]"
34133255979,"[854852, 906509, 930118, 950638, 1013528, 1029743, 1082185]"
34141692131,"[908846, 995785, 1015474, 1074405, 7168286, 8203710, 12696183]"
34186351102,"[821083, 824073, 876948, 900842, 962206, 1074405, 1091499, 1107553, 1136910, 5580166, 6464086, 7168286, 8358572, 15452812, 15778533]"
34204415568,"[854852, 868015, 886125, 908882, 916122, 916993, 1082185, 1106301, 1127831, 13945030, 15452231, 15778533]"
34258506392,"[852600, 867668, 878710, 916487, 965562, 1022340, 1038217, 1098161, 7168759, 12781828, 13945030]"
34321821825,"[1013528, 1073150, 15596727]"
34338260566,"[824073, 842385, 854852, 871909, 883404, 948254, 970119, 991874, 1010582, 1015826, 1075793, 1082185, 5582789, 5584027, 5584620, 5585639, 5587133, 10285373, 12599601, 12673433, 15778533]"
34338262905,"[867702, 868483, 873423, 972244, 985893, 1102959, 5978656, 5995503, 8293439, 13212996]"
34574907379,"[882305, 889912, 973016, 1022003, 1050229]"
34748927893,"[1029743, 1076056]"
34850427037,"[821083, 824073, 852202, 906646, 1022872, 1043751, 1058779, 1065038, 6919433]"
34850798155,"[842385, 854852, 868015, 883404, 886125, 908882, 917839, 927191, 934639, 941658, 948254, 969301, 970119, 1006184, 1020962, 1026094, 1029743, 1035386, 1048916, 1058779, 1062404, 1079987, 1082185, 1102949, 1104481, 5584620, 5585639, 5585727, 5587502, 5590613, 5590695, 5592030, 6034953, 7168759, 9297570, 10457044, 12782182, 15830972]"
34873207534,"[845208, 878710, 879045, 893802, 927191, 934409, 965562, 989249, 1065211, 1079511, 1096343, 1102949, 1113189, 1131602, 5587039, 6034857, 9832160, 12696183]"
35144077035,"[852202, 860975, 862349, 886125, 1021420, 1073150, 1081960, 12987817, 13671693]"
35145585911,"[820158, 824073, 854852, 856772, 858743, 868015, 870390, 886125, 897954, 908531, 922651, 934639, 942341, 943233, 948254, 991592, 995242, 1007462, 1020962, 1024726, 1034711, 1075793, 1082185, 1102949, 1104481, 1131550, 5978648, 6034953, 10182803, 12385916, 12673433, 13213055, 13512965, 15717115, 15778533]"
35293552537,"[827999, 911409]"
35386546862,"[859730, 986912, 1006184, 1025468, 1088836, 5592570]"
35386546922,[993638]
35463442474,"[824073, 852202, 866211, 1073150, 1082185, 1102949, 12696183, 15452874]"
35597407604,"[883404, 1047450, 1130452, 9677850]"
35666350662,"[824073, 827079, 854852, 858743, 861246, 866211, 916487, 942341, 970119, 1015826, 1060218, 1079987, 1082185, 1102949, 5585639, 5586942, 5587133, 5589247, 7168286, 8293439, 9297570, 9803718, 12782182, 15717115, 15778533]"
35865746999,"[1015474, 1096343, 1102949, 1124507, 1130357, 6034857, 9832156, 12696183]"
36001862431,"[839248, 1004857, 1030122]"
36001862443,[1048507]
36027752518,"[824073, 838010, 852202, 873474, 873887, 906923, 1047619, 1073150, 1082185, 1130357, 5587938, 12696183, 12731544, 15511396]"
36029865630,"[820158, 824073, 854852, 856772, 858743, 860975, 866211, 866778, 868953, 878775, 879689, 883404, 886125, 894406, 896446, 900311, 912166, 916487, 916993, 917839, 922907, 937276, 941658, 944929, 952317, 961403, 964853, 990297, 991592, 995311, 999563, 1006184, 1015826, 1026094, 1029621, 1029743, 1031492, 1034711, 1058779, 1076157, 1082185, 1089021, 1102949, 1108894, 1128299, 5590613, 5592610, 5978648, 5978656, 6034953, 7025326, 7168286, 8158726, 8293439, 9803718, 9836708, 10284978, 10457044, 12729288, 12810415, 13380841, 13986243, 13986420, 15511396, 15778533, 15830972]"
40050461679,"[824073, 852202, 902944, 956813, 1076157, 9926758, 12781498, 15778533]"
40061952107,"[859618, 865992, 866211, 873474, 898958, 1023720, 1098248, 5978656]"
40128031970,"[852202, 962797, 1031492, 12696183]"
40174038163,"[824073, 991592, 1002832, 1010582, 1029743, 1038217, 1039612, 1081355, 1082185]"
40198571523,[852202]
40210902001,"[974156, 1015474]"
40223016849,"[902094, 917816, 965842, 1006184, 1073150, 12524016, 12781498, 15778533]"
40279222883,"[838010, 852202, 879948, 896369, 940567, 962568, 963517, 1124507, 6919433, 13671419, 14025694]"
40283432794,"[824073, 837579, 846959, 847982, 851644, 854852, 856772, 858743, 874058, 881917, 883404, 896446, 908531, 916487, 916993, 917839, 919682, 942341, 945372, 948254, 949142, 951526, 952317, 966379, 970158, 984677, 989249, 991592, 995242, 999563, 1004857, 1010582, 1015826, 1024306, 1032458, 1037398, 1038462, 1080110, 1082185, 1084597, 1094352, 1117556, 1134522, 5568378, 5588161, 5591103, 5981074, 7441102, 8293439, 9798186, 9803718, 10121965, 10457044, 12781828, 13007772, 13007849, 13008196, 13672065, 15511396, 15717070, 15830972]"
40340728074,"[824073, 849843, 852202, 857006, 909714, 933637, 1082185, 1098248, 7166406]"
40341110849,"[970818, 1082185, 6703993]"
40436125121,"[860975, 956813, 981760, 6464086, 12263279, 15511396]"
40447675307,"[850290, 916993, 989249, 992151, 999613, 1001788, 1015826, 1029743, 1032114, 1050851, 12812470, 13671735, 13877305, 15452231]"
40460232779,"[956200, 957411, 960170, 970158, 1004857, 1020962, 1080677, 1104481, 8091554, 12263279, 12648296, 13213029, 13213338, 15926911]"
40484591658,"[830097, 845208, 847982, 948254, 948670, 961979, 1065038, 1090838, 9913338]"
40496601751,"[824073, 1013528, 1073150, 1122524, 8069118, 12781498]"
40642545801,"[824073, 845705, 847982, 856790, 861246, 866778, 896672, 900311, 903513, 916487, 916993, 917646, 917839, 935008, 940136, 948254, 970158, 984677, 991592, 992151, 998536, 999134, 999563, 1004857, 1015826, 1020404, 1020962, 1026094, 1029743, 1040848, 1043958, 1050851, 1070227, 1074405, 1075305, 1075793, 1080677, 1082185, 1084597, 5590613, 5590695, 5591103, 5978648, 5978656, 6034953, 7168286, 8293439, 9419443, 9676759, 9803718, 9829205, 12648296, 13411684, 13672065, 13877305, 15452457, 15511396, 15717070, 15860306, 16809471]"
40679988310,"[940980, 956813, 1013528, 1068504, 1082185, 1104604, 14025694]"
40800752548,"[1013528, 1027569, 1029743, 1040970, 1068669, 1126899]"
40864965606,"[868953, 946757, 961873, 970119, 1004857, 1029743, 1073042, 1082185, 1106301, 9836708, 9837666, 12648296, 13006986, 17104444, 17105058]"
41008217660,"[845914, 883404, 908531, 942792, 969568, 995242, 995628, 1002832, 1015826, 1023958, 1058997, 1062404, 1082185, 5568378, 12696183, 13877096]"
41008421980,"[824073, 845208, 916993, 955753, 961979, 1006184, 1082185, 1098248, 1104604, 1106301, 6034857, 13007075]"
41212137525,"[1051069, 8203851, 9705473, 15924983, 17214679]"
41258861040,"[824073, 837579, 854965, 859075, 866778, 868015, 868953, 882146, 883404, 889649, 896446, 908531, 916122, 917839, 919828, 921744, 943285, 948254, 965842, 969568, 970119, 985893, 989249, 991592, 992151, 995242, 995965, 999134, 1006062, 1015826, 1026094, 1029171, 1058779, 1062966, 1067443, 1080677, 1082185, 1089021, 1096317, 1106301, 1111230, 1125215, 1131550, 5583944, 5584027, 5585639, 5586942, 5590613, 5591103, 5978648, 6034953, 7410014, 8119002, 9526786, 9705473, 9803718, 9837871, 10150148, 12673433, 13877305, 15831209]"
41260133302,"[16769857, 17249614]"
