BASKET_ID,words
28210745995,"[834484, 857736, 888431, 890633, 895823, 908846, 919377, 943141, 954642, 959737, 978810, 989101, 989824, 998119, 1026118, 1029192, 1071794, 1087231, 5565892, 7025114]"
28306410164,"[866227, 1051781, 1083733, 1115576, 5568447]"
28331615926,[1053460]
28331615952,[1053460]
28331615970,[6534166]
28417956773,"[824796, 838563, 846830, 851468, 854852, 857736, 860776, 874736, 879986, 883670, 890739, 916122, 916482, 919377, 922096, 952943, 953243, 961631, 965766, 967205, 986947, 989101, 1017772, 1021549, 1023720, 1029743, 1050131, 1057260, 1070820, 1074754, 1087231, 1098066, 1127338, 1133254, 5583944, 5584027, 5585735, 7024990, 7025114, 9885235]"
28572000367,[6944739]
28601637424,"[823530, 824305, 832768, 837751, 838186, 840361, 847270, 857736, 862152, 868971, 870315, 871188, 872991, 874736, 883919, 888431, 890612, 892531, 893739, 895070, 904360, 908489, 908846, 919535, 926909, 929668, 932456, 939965, 944376, 952408, 952698, 954642, 965267, 968215, 970202, 977861, 989101, 1002850, 1014999, 1022374, 1024731, 1026118, 1034773, 1039348, 1039831, 1041032, 1047944, 1053690, 1056492, 1067494, 1070820, 1072968, 1078176, 1082185, 1087231, 1091976, 1098719, 1109136, 1126899, 1127003, 1127831, 1133157, 1133312, 5565784, 5568447, 5583944, 5584007, 5585727, 5978656, 6034857, 6034964, 6391497, 6633315, 6979626, 7409486, 9553288, 12263788]"
28675300815,[6534166]
28744705761,"[1013587, 1021164, 5978648]"
28744705862,"[820798, 823530, 826385, 857736, 860776, 871722, 872729, 880579, 888711, 892531, 893018, 902167, 908846, 919377, 925626, 931671, 954642, 958153, 961554, 968215, 968326, 972569, 974108, 976767, 995785, 1046262, 1057453, 1062001, 1068343, 1071336, 1073546, 1077497, 1087231, 1096343, 1098066, 1098721, 1101956, 1137218, 1138772, 5565784, 5585635, 5585727, 5588666, 5978656, 8090545, 9526411, 9677366]"
28744731205,"[905059, 1052457, 1087184, 9337581, 9677072, 9677073]"
28788722676,[6534166]
