BASKET_ID,words
27352957140,"[820341, 831246, 840361, 860776, 862349, 925579, 942778, 951412, 955206, 1082185, 1093025, 1101706, 1102067, 1107973, 5587837, 6424472, 8067176]"
27756767218,"[878996, 915545, 942778, 1005911, 6396566, 7443317, 8293574]"
27852930108,[821025]
27852932334,"[847270, 887102, 896613, 909714, 989069, 995478, 995896, 1041259, 1086063, 1111897, 5587751]"
28009132665,"[878996, 931743, 934170, 967705, 1007747, 1067686, 1073572, 1083045, 1122428, 9245336, 9523169]"
28210435580,"[820341, 851183, 899346, 900802, 910193, 911760, 913785, 971507, 980984, 987838, 1038998, 1064821, 1129758, 6546216, 6904495, 10204696]"
28744397200,"[831246, 835098, 844179, 865178, 891954, 1033142, 1047619, 1062002, 1082185, 1114483, 1130581, 6553571, 6772804, 8090541, 9677671]"
29094427169,"[836051, 845208, 934328, 937502, 954943, 962721, 981760, 1040935, 1071939, 1094585, 1104343, 1135822, 6034795]"
30173976392,"[934170, 5570419, 6704415, 8249443, 9297070, 9297200, 9297429]"
30175767499,[909129]
31032376825,"[849202, 974539, 1118623]"
31198517364,"[836051, 937502, 954642, 1081189, 1082185, 1115251]"
31254461858,"[876669, 925768, 1111129, 5568297, 8357350, 10356272]"
31316761036,"[834484, 836051, 841309, 845208, 845828, 854852, 863942, 872595, 874530, 932179, 937502, 970160, 1025583, 1030435, 1041259, 1082185, 1098815, 1101956, 1114483, 5566695, 5585639, 5585727, 5586076, 5587837, 5588121, 6979049, 8203606]"
31540807464,"[1028995, 1115251]"
31747647054,"[834484, 836051, 840186, 860776, 895823, 913785, 928754, 932675, 933102, 933692, 937502, 1022053, 1028816, 1036262, 1058997, 1069741, 1082185, 1092303, 1101706, 1104056, 1135822, 5566695, 5584007, 5585639, 5586076, 5587837, 9194207, 9486858, 9677740]"
31769657622,"[840361, 856210, 881430, 904360, 995478, 1019881, 1022097, 1045437, 1086797, 1122889, 10457177]"
32008357326,"[820950, 836051, 864518, 872595, 874530, 881883, 928092, 928974, 937502, 941734, 948670, 954642, 962721, 970119, 995233, 1012090, 1055737, 1058997, 1082185, 1114374, 1120475, 5567176, 5585727, 5586942, 5588942, 6553571, 6633176, 12263091]"
32074636818,"[1035843, 1056620, 13416097]"
32113555070,"[900802, 912355, 917438, 954642, 962568, 1013167, 1077421, 6513713, 9245169, 9655482, 12300931]"
32408396753,"[973777, 1066943, 9297461, 13007994]"
32557096131,"[832944, 859753, 876669, 900802, 937573, 961021, 1041259, 1051516, 1082185, 1092303, 1114483, 1119051, 5582789, 5585727, 5586076, 5587837, 5588666, 6034857, 8118895, 12263907]"
33015766721,"[828248, 865390, 954943, 1061885, 1077430, 1082185, 1116900, 8068636, 9245336, 10306691, 13040399, 13417139]"
33251686482,"[968774, 1023339, 1082185, 1090017, 1117336, 5567176, 10456015, 10457177, 10457233, 12487613, 12782061, 13008314]"
33397496630,"[878996, 932470, 992469, 1022374, 1055737, 1082185, 13159269]"
33659170299,"[937502, 1023858, 1104343, 1135822]"
33659171927,[961021]
33823846890,"[836051, 925448, 937502, 952254, 963238, 973051, 1023858, 1044971, 1082185, 1087770, 1117514, 6034857, 8118665, 12810466]"
