BASKET_ID,words
28257775802,"[914117, 962274, 1028816]"
28318280785,"[835236, 860776, 920548, 1012816, 1033142, 1098188, 1108724]"
28511670758,[967205]
28571330770,"[950118, 1028816, 6548453, 7024984]"
29354071489,"[861964, 6534871]"
29354071712,"[957951, 1074575]"
29354195315,"[979779, 1021324, 1029894, 1087601, 5569845, 6534480, 9803433]"
31803991793,"[848071, 860776, 863447, 870515, 908846, 909685, 951412, 1013565, 1026118, 1028816, 1037863, 1048272, 1117034]"
31981477329,"[1013565, 1055504]"
32759482640,"[1049312, 1104414, 6548453]"
33002187123,"[906658, 972437, 1028816]"
33070720133,[866828]
33397812781,"[957736, 5569230, 5569845, 14077333]"
33409690153,"[10285141, 10285144]"
40751806337,"[819845, 860776, 870515, 995785, 1033220, 1041222, 1089888, 1119051, 12301109, 15831585]"
41769895151,[921288]
