BASKET_ID,words
28093272473,"[821083, 841220, 849250, 894968, 905436, 911614, 989069, 1012649, 1062504, 1096066, 1108094, 7409673, 8065410]"
28154130866,"[834484, 856345, 869344, 891632, 900802, 902167, 923789, 924475, 979523, 1007195, 1030557, 1036325, 1040927, 1041259, 1048361, 1048419, 1054135, 1063739, 1070910, 1082185, 1108630, 1135435, 5579075]"
28167736627,"[821083, 827919, 876504, 944534, 989069, 1007316, 1046827, 1096228, 1104546, 1111207, 7160466, 7167030, 7168032, 9487451]"
28197560806,"[929614, 1031328, 1035121, 1127258]"
28235502427,"[995628, 1027168, 1138423]"
28243181692,"[885863, 896444, 926302, 929614, 937426, 947441, 977928, 981837, 1018740, 1019637, 1036297, 1098066, 1129300, 5569471, 7025044, 9878513]"
28257812109,"[854852, 911812, 995242, 995785, 999657, 1019637, 1028166, 1031492, 1039464, 1048361, 1082185, 1115112, 1136375, 5589213, 10118257]"
28306397386,"[821083, 829459, 894446, 964327, 1019637, 1053247, 5589213]"
28318322378,"[835077, 854852, 885863, 892124, 899580, 911338, 969980, 971922, 998049, 1082185, 6424472]"
28344631545,"[859610, 917174, 964004, 1041688, 1130375]"
28344631965,"[1019637, 1093631, 9270345]"
28364562273,"[923789, 937426, 1031328, 1062504, 1127258, 1138423, 5589213, 9676923]"
28417942563,"[821083, 892124, 933835, 959316, 961554, 995785, 1042907, 1082185, 1087102, 5589213]"
28511712193,"[821083, 826249, 986947, 1019637, 1055207, 1075707, 6464086]"
28538067342,"[989069, 1007195, 1028995, 1033142, 1096066, 1132771]"
28789847878,"[1007316, 1019637, 1038698, 8119093, 9878513]"
28840847235,"[899580, 932420, 966045, 971610, 999982, 1019637, 6463412]"
28867990815,"[862276, 885863, 899348, 911812, 930009, 1022003, 1024306, 1028166, 1028995, 1046957, 1077975, 1096792, 6463900]"
28919261719,"[841220, 904360, 957422, 962568, 994928, 1021694, 1082185, 6602440]"
28970671607,"[839818, 867188]"
29034150555,[894239]
29034736584,"[953155, 995242, 998556, 1002032, 1033142, 1045659, 1051989, 1076056, 1081434, 1096792, 1136593, 10311836]"
29094721185,"[821083, 847270, 885863, 933835, 962609, 1024306, 1030557, 1033142, 1061158, 1077975, 1082185, 1084591, 1135435, 5591154]"
29157441671,"[821083, 1093631]"
29170752479,"[1019637, 1045478]"
29238627474,"[840505, 911093, 937426, 1019637, 1031328, 1077975, 1082185, 1096066, 1105488, 1112667, 1123842, 8118727, 9827666, 10456180]"
29273301335,"[821083, 842707, 918835, 920256, 1019637, 1023979, 1054654, 1073067, 1077975, 1082185, 1112333, 8119301, 10285107]"
29277402108,"[840505, 844450, 942425, 1022003, 1029737, 1077975, 1095374, 1098066, 1128568, 5569471, 7025106]"
29300077394,"[831161, 856888, 886814, 905217, 1033142, 1082185, 1108630, 9677202]"
29329956106,"[845379, 936508, 967476, 971922, 989069, 996070, 1019637, 1024306, 1084208, 1132771, 5995478]"
29329956496,"[829459, 864969, 899580, 1025719]"
29339671278,"[821083, 912112, 962757, 1077975, 1094004, 1110112, 1125199, 6442713, 9837153]"
29392091467,"[826249, 849250, 869344, 888835, 906905, 937426, 961554, 1054783, 1062504, 1082185, 1127258]"
29436076184,[6534166]
29471161340,"[885063, 937426, 942013, 963303, 1062504, 1127258, 5592888, 6533217, 6704342]"
29471163631,[6534166]
29484270868,"[885863, 930116, 951727, 966045, 987947, 1028995, 1065167, 1077975]"
29507271997,"[829823, 847270, 866871, 905257, 964004, 969494, 1019637, 1039682, 1055863, 1064029, 1066034, 1114006, 9859112, 10457416]"
29528372318,"[821083, 976199, 1019637, 1022097, 1028166, 1077975, 1110112, 9297309]"
29590586694,"[945998, 1082814]"
29590586697,"[1060269, 1082185]"
29671596850,"[849250, 1044068, 1054654, 1066463, 1077975, 1110112, 5995300]"
29672822007,"[948670, 1071206, 6391267]"
29672825932,"[852486, 854754, 1031328, 1103376, 1112205, 10201695, 10285423]"
29702342171,[6534166]
29712711904,"[899580, 962609, 964327, 976335, 999270, 1045478, 1050482, 1077975, 1082185, 1096792, 9575548]"
29787771852,"[6533889, 6534178]"
29787772407,"[948651, 1004705, 1035805, 1058779, 1062869, 8020001, 9526537]"
29807912550,"[830156, 873178, 1119399]"
30018037439,"[961979, 8020001]"
30032036811,"[821083, 833025, 897954, 986709, 1097458, 12262778]"
30032611271,"[934886, 937426, 967395, 1011215, 1062504, 1077975, 1129300, 5569471]"
30033190981,"[935317, 971922, 1028995, 10201699]"
30034335765,[6534166]
30034336767,"[821083, 881442, 930504, 948367, 995242, 1071868, 1077975, 6548709, 9526239]"
30034901905,"[920256, 946193, 990072, 1030557, 1044676, 1096066, 1112205, 5566904, 9483663]"
30035527180,"[905081, 959987]"
