BASKET_ID,words
27164995378,[1115904]
27720770964,"[952568, 1040927, 1063855, 1082185, 1135681, 5569074, 6391137, 6533965, 9488055, 9859183]"
27720771739,"[5569074, 6391137]"
27732840721,"[823099, 832021, 838186, 879755, 940700, 953561, 959316, 972569, 984598, 997506, 1023196, 1055853, 1085604, 1113900, 1124440, 5569074, 8293385, 10149785]"
27773889950,"[826205, 832144, 885997, 895039, 930118, 985886, 1022305, 1039965, 1109295, 1127876, 5565417, 5569074, 8068395, 8160430, 9827825]"
27773890012,"[824005, 832994, 847270, 849082, 851817, 852035, 852412, 872137, 887661, 893042, 893168, 896761, 896809, 898212, 900145, 916122, 916993, 930118, 936622, 936725, 942711, 944137, 952568, 961003, 965842, 972307, 987838, 989824, 993436, 993625, 1002102, 1023196, 1028816, 1031519, 1033767, 1035671, 1040807, 1041259, 1045980, 1049178, 1060953, 1070820, 1082185, 1097704, 1112761, 1135681, 5569074, 5592888, 6602697, 6632319, 7168990, 8090440, 9445877, 9524511]"
27828911026,"[868645, 887279, 1003131, 1085591, 1086347, 5569074, 6423987, 9526168]"
27828911027,"[997309, 1003487, 1034740, 5569074]"
27870801459,"[825659, 830133, 837270, 859129, 861412, 865757, 866211, 884186, 890847, 896809, 913682, 923746, 927277, 965842, 970030, 979707, 983278, 990656, 991874, 993436, 995242, 995478, 999104, 1014565, 1018339, 1020581, 1022254, 1028816, 1035191, 1040313, 1040807, 1054047, 1055737, 1062128, 1070428, 1074014, 1082185, 1087102, 1088147, 1089025, 1092264, 1092354, 1096563, 1098844, 1099142, 1119051, 1126899, 1127831, 1135727, 1137688, 1139493, 5585635, 5589247, 5980543, 6463412, 7025517, 8090440, 8292952, 9420335, 9522453, 9524511, 9677478, 9803862, 10150078]"
27870801474,"[5569074, 6514132]"
27912836326,"[995242, 1054884, 5578494, 5585636]"
27950587559,"[857006, 858001, 877210, 893617, 932242, 938476, 938983, 954055, 983612, 995478, 1011232, 1023196, 1047923, 1074014, 1082185, 1094924, 1127831, 5567876, 5569074, 5585727, 5586942, 5588666, 6442464, 6633078, 7409596, 7443320, 7466845, 9297155, 9368491, 9419851]"
28024587183,[6534178]
28024587822,"[831470, 847270, 848752, 856621, 862682, 866211, 867469, 869755, 909479, 916122, 917530, 937374, 938165, 949727, 955628, 976218, 995242, 998444, 1000237, 1002451, 1017061, 1018339, 1026264, 1028944, 1038497, 1038550, 1040807, 1041259, 1049788, 1054432, 1070845, 1071556, 1074014, 1077373, 1082185, 1101706, 1110559, 1128900, 1129883, 1135258, 1136719, 5569074, 5584007, 5584620, 5585727, 5588942, 6602729, 7025150, 7025204, 7087290, 7149904, 7167026, 7442983, 8091070, 9419526, 9419851, 9487372, 9859183, 10284966]"
28093005364,[5569074]
28093008443,"[849274, 850562, 954249, 967198, 1096614, 1114417]"
28110540149,"[822646, 840361, 847270, 854852, 860776, 868764, 872137, 887323, 896809, 902260, 916122, 917711, 930118, 951412, 953561, 965213, 974177, 985272, 993436, 1012307, 1017061, 1029743, 1043633, 1071733, 1082185, 1114907, 1123454, 1127179, 1127831, 5569074, 5573139, 5584007, 5585635, 5585735, 5590287, 8011282, 8011285, 8090440, 8090979, 8203354, 8203887, 9368291, 9396821, 9419528, 9524511, 9803862, 9859183, 12158974, 12159641]"
28110540156,[5569074]
28153886817,"[905383, 1041376]"
28154486674,[5569074]
28154493125,"[1128812, 5569074]"
28179500149,[5978648]
