BASKET_ID,words
28235689324,"[890513, 942088, 1080414]"
28788745012,"[839605, 847631, 850954, 868015, 906995, 989069, 989239, 995311, 1006184, 1017841, 1022881, 1055504, 1098694, 1100456, 1113438, 1133858, 6423739, 9836693]"
29251077688,"[845109, 847982, 848356, 860975, 867648, 870018, 883817, 885406, 917791, 921744, 923314, 928049, 935317, 941797, 948832, 956609, 963339, 970792, 979973, 989069, 996028, 1000050, 1005186, 1007082, 1008400, 1054262, 1054323, 1055504, 1081177, 1082185, 1091793, 1094308, 1104584, 1105488, 1116020, 1116125, 1122568, 5577022, 5978656, 6463464, 6464056, 6464094, 6533880, 6534578, 7410290, 9420334, 9487931, 9527159, 12301109]"
30035629286,"[819308, 829645, 842140, 854496, 860975, 866540, 899624, 923314, 935317, 970792, 989069, 1017841, 1018740, 1058405, 1096792, 1118787, 1119051, 1122568, 1133858, 6464056, 6464094, 6533608, 7025490, 12301839, 12524323]"
30130125249,"[829645, 834117, 842558, 844179, 847025, 883817, 902167, 905636, 918688, 919379, 962970, 1005186, 6464056, 6464094, 8020234]"
30190454418,"[822687, 833723, 867648, 884774, 899624, 914483, 923314, 934676, 935317, 944317, 946244, 956284, 959219, 967461, 980666, 984669, 998679, 1006184, 1031260, 1034134, 1060543, 1066893, 1095587, 1116020, 1137383, 5565831, 5567307, 6463658, 6464056, 6464094, 7167219, 7440665, 7440835, 9194758, 9526563]"
30580526732,"[1030455, 1051323, 1070214, 1077703, 1081177, 1096317, 6534821]"
30627887657,"[827570, 834488, 843744, 873203, 886481, 908064, 908504, 913623, 963502, 970455, 970792, 993411, 995004, 999581, 1017061, 1051323, 1081177, 1088835, 1099905, 1109908, 1111839, 1118787, 1125199, 1132770, 7407023, 10457110, 12301109]"
30700888985,"[1103476, 1139597, 8090537, 9676858]"
30845756633,"[826249, 827180, 848015, 860975, 869577, 871094, 907631, 913144, 916122, 950756, 961747, 1049897, 1062453, 1082310, 5590158, 5591490, 7024806, 9835223]"
31160927081,"[822178, 824193, 832678, 834631, 838186, 839262, 840640, 847982, 854852, 855557, 859075, 869573, 877358, 916136, 933067, 956902, 994928, 999581, 1040781, 1070820, 1083740, 1083813, 1135513, 6919165]"
31356230713,"[833723, 839485, 851324, 867648, 878302, 910032, 913202, 913210, 928190, 934701, 944317, 944534, 976199, 980666, 987557, 988791, 1038684, 1052048, 1070214, 1084551, 1092149, 1097602, 1103826, 1125420, 1127838, 1130517, 1135354, 5570486, 6463464, 6464056, 6464094, 7167218, 7440665, 8290014, 9297613, 9420048, 9676709, 9832160, 12324841, 12352405, 12731306, 13007303]"
31541768605,"[820701, 831063, 834488, 844179, 847982, 867648, 883963, 885406, 902192, 908531, 913623, 918733, 998679, 1005186, 1007082, 1022119, 1029743, 1039627, 1054323, 1054567, 1077703, 1096317, 1096817, 1111072, 1125420, 1127555, 1127831, 1137383, 8181355, 8357720, 9297613, 10309225]"
31769422900,"[851066, 855152, 875286, 888117, 888612, 889511, 891894, 899502, 900391, 909086, 912019, 923314, 955074, 970792, 973648, 986156, 1086431, 1111118, 1122405, 9803472]"
31769429041,"[833169, 834484, 845508, 859010, 872177, 889731, 891654, 920205, 921744, 932503, 955929, 1041796, 1080414, 1123536, 5572738, 5590695, 8175880, 8181555, 9337151, 9337158]"
31895928509,"[822785, 837579, 843898, 886481, 897954, 913210, 918390, 921345, 944534, 970605, 982360, 1029743, 1085357, 1097849, 1103903, 1113121, 1122405, 1122547, 5587656, 6464086, 6533880, 6534480, 6961848, 7025203, 8177622, 9216722, 9337191, 9707147, 9835509, 12729446, 13511722]"
32074931922,"[913208, 1004212, 1005186, 1065860, 1106186]"
32204620797,"[862504, 862794, 976864]"
33482357024,"[839147, 847223, 904236, 1071377, 1132770, 12781497, 12781964, 12782093, 12782127]"
33971230102,"[821930, 838396, 843441, 854539, 864774, 898068, 918335, 920769, 923746, 965267, 999714, 1009333, 1029743, 1050310, 1065879, 1084331, 1098066, 1123407, 9655203, 9677366, 12385477, 13072850]"
34137476367,"[823704, 845705, 865891, 889779, 912147, 925862, 930666, 940023, 945779, 949784, 976199, 982790, 990797, 1003836, 1048727, 1080784, 1085095, 1086740, 1092885, 1103629, 1124029, 1128206, 1129576, 1131438, 5567231]"
34137476375,"[824193, 832678, 883404, 938554, 1047968, 1082212, 12757007]"
34577812919,"[823704, 972143]"
34642703112,"[848355, 1008626, 5568509]"
35333915835,"[835530, 835576, 856772, 880168, 883404, 911215, 951526, 979792, 1001298, 1005186, 1031892, 1048440, 1050131, 1053763, 1086740, 1106523, 1134522, 9798186]"
35412871468,"[893651, 13094772]"
35598286272,"[892018, 939900, 965530, 1005186, 1110843, 12301911]"
35598301774,[877570]
35714303706,"[830750, 897413, 929309, 981874, 1028088, 1031923, 1055283, 1058779, 1065038, 1119089, 1133556]"
35714303707,"[13133877, 13134111]"
