BASKET_ID,words
27817326010,"[833131, 855356, 857173, 887744, 903325, 926763, 944486, 970260, 987838, 1015235, 1022374, 1028944, 1041259, 1045228, 1051516, 1075915, 1080354, 1082185, 1116050, 1135447, 6979049]"
27950946175,"[824303, 825753, 832185, 835675, 843898, 866211, 866778, 869177, 869216, 873627, 887474, 891531, 892317, 899624, 902172, 903526, 904360, 905340, 940276, 958945, 967762, 993441, 995198, 1000806, 1015280, 1020452, 1024306, 1025535, 1042697, 1070820, 1081421, 1082185, 1109014, 1110142, 1127831, 1131351, 6979099, 8293425, 8293426, 9416653, 9522453, 9526410, 9546982, 9677366, 10121961, 10182862]"
28023840097,"[873627, 1070820, 6554588]"
28282772173,[831919]
28919437284,"[873902, 1098066]"
29036061445,"[948384, 1053282]"
29221872122,"[850044, 1133510]"
29484435667,"[844165, 932298, 951590, 999714, 1018809, 1051069, 12185599, 12256520]"
29485041529,"[890867, 945449, 1020184, 1045613, 1050233, 6534617, 6632704, 7442623, 8204940, 10255321, 10455669]"
29507440835,"[839277, 891165, 899868, 904570, 934441, 950290, 982513, 1077127, 1096395, 1098940, 9553361, 9797419, 9797513, 10457255, 12132122, 12188011]"
30823174361,"[910473, 6554588]"
31225846218,[1044759]
31541846312,"[849297, 909894, 5568228]"
32173696775,"[844165, 1092026, 9488064, 12524365]"
32259426573,"[847174, 910473]"
32556348269,"[962229, 1070820]"
32614571746,"[894968, 1070820, 1088333, 1092026, 1131351]"
32835900194,"[851676, 1070820]"
32848796357,"[873627, 910473, 1023815, 1092026, 5568378, 5569230, 9526410, 13134169]"
33041231887,"[912704, 6554588]"
33132625059,"[873627, 967476, 1070820]"
33168241837,[938512]
33770009358,[5980750]
33919671193,"[898176, 967762, 7168524]"
33957175152,"[882604, 910032, 937343, 1053690, 1070820, 1098066, 1128016]"
34057316727,"[874058, 988791, 1042438, 1053690]"
34137346706,"[910291, 1051069, 1070820]"
34141791043,"[957950, 976998, 1007195, 1112766, 5980750]"
34321916518,"[967613, 12183644]"
35464306696,"[849202, 909396, 1004270, 1096635, 1118033, 1127004]"
40374556108,"[840103, 1036347, 1070820, 1122085, 1124729]"
40765265498,[957950]
40765265746,[967762]
41212248659,"[881883, 1100716]"
41366865656,"[831919, 862349, 1082141]"
41384146138,"[1488139, 1489156, 1527609, 1559515, 1654625, 1655089, 1655151, 1660365, 1672541, 1696706, 1706430, 1725633, 5668386, 8351705]"
41532330328,"[977798, 1070820, 1089025]"
41587760187,"[951761, 955313, 992542, 1074516]"
41810304153,"[849202, 1084694, 7441926, 13382461, 17104857]"
42063381484,"[12524086, 17892104]"
42250940250,"[873627, 904435, 910291, 950935, 982493, 992542, 1022003, 1040791, 1051069, 1054424, 1070820, 1080414, 1082185, 1115874, 9337280, 9836811, 12188082]"
42276490725,[840361]
