BASKET_ID,words
27556417706,"[27030, 27762, 70302, 137461, 301126]"
27620260926,"[934790, 6547504]"
27735631173,"[56240, 94003]"
27771696594,[117452]
27816917315,"[861345, 880150, 888650, 900802, 951094, 954495, 1004906, 1015247, 1016260, 1031087, 1053754, 1076056, 1083446, 1084551, 1092937, 1095393, 1106523, 6391101, 9420068]"
27891610168,"[40885, 43020, 93294, 96866]"
27891612309,"[30800, 43713, 45306, 48021, 64830, 66398, 70302, 75529, 80078, 86652, 86733, 99159, 100384, 101446, 145834, 211144, 229541, 233094, 254309, 325486, 401574, 403404, 408304, 415696, 8028414, 9400267, 9400268]"
27939626204,"[40885, 53979, 93700, 107023, 107266, 109134, 125891, 394861, 415303, 9529550, 9529723]"
28031366168,"[48021, 49659, 96905, 125891, 126338, 262392, 5125203, 9529550, 9529559]"
28031366181,"[59433, 96069]"
28083870837,"[48021, 50905, 61449, 62981, 98464, 137461, 371166]"
28170315595,"[52876, 58612, 62981, 63767, 90283, 104548, 384037]"
28195593789,"[35656, 112609, 200042, 9300763]"
28225185076,[374929]
28225188484,"[32265, 32483, 34723, 34818, 40885, 48021, 52633, 53644, 62573, 64830, 68595, 87996, 88964, 93656, 101677, 138619, 140226, 200948, 262712, 326669, 337324, 417578, 7469851, 8183604, 9529723, 10186354]"
28260361689,"[34999, 94977, 137491, 200948]"
28261060880,"[40885, 46764, 74431, 121503, 197681, 215923, 424719, 7414875]"
28261160549,"[43020, 43676, 46957, 60496, 83722, 131000, 7027577]"
28297196304,"[63767, 262392, 8184129]"
28320873409,[40885]
28334130957,"[61220, 128372, 269468, 406426]"
28349661304,"[74291, 81587, 82692, 89479, 93110, 100454, 100455, 6877021]"
28350471257,"[43020, 48021, 50905, 57157, 106402, 9423142]"
28350473535,"[59433, 61750, 80583, 105910, 187180, 278211]"
28382000399,"[58826, 111794, 254075, 398417]"
28408376341,"[31516, 43020, 50509, 50905, 81997, 122952, 201704, 223027, 233094, 396569, 435973]"
28408476193,[151245]
28420456264,"[27510, 52786, 99340, 122865, 133138, 150989, 213301, 278100]"
28545313926,"[63767, 6908745]"
28545313927,"[50905, 405133, 9888724, 12129539]"
28606955905,"[31493, 31879, 48021, 50905, 103998, 105910, 108527, 113949, 384821, 394861, 7413766]"
28606955915,[259120]
28606955921,[397896]
28631695965,"[34197, 130708, 233094, 389118, 405133]"
28680356248,"[31493, 85389, 90278, 91528, 197681, 213301, 5131876, 7141059]"
28735785975,[48021]
28760218345,"[31319, 102417, 104931, 112838, 130783, 317322]"
28800807220,"[40885, 408304]"
28801602870,[259120]
28801602880,[397896]
28801603100,[259120]
28870526296,"[61449, 90308, 97361, 421310, 430360, 9423142]"
28870526316,[259120]
28870526319,[397896]
28947093460,[397896]
29044566186,"[44039, 61449, 78067, 82526, 85393, 110450, 233094]"
29044566213,[397896]
29046166196,"[61449, 90308, 120578, 213301, 227629, 340905]"
29046958704,"[120830, 137605, 6908745]"
29099938023,[259120]
29099938030,[397896]
29127801391,"[61449, 262392, 391466]"
29144346184,"[384821, 394861]"
29185727263,"[48021, 50905, 58550, 144894, 5125174]"
29241240705,"[43020, 71221, 93110, 233094, 380545, 406426, 407654, 7141059]"
29314347140,"[67573, 103326]"
29314347149,"[369846, 12267981]"
29360576026,"[58826, 61449, 384821]"
29362200632,"[33883, 12334517]"
29394686318,"[405047, 431608]"
29474469022,[48021]
29489596421,"[88964, 213301, 325258]"
29513258664,"[39591, 43020, 48021, 49486, 65672, 81586, 137461, 249392, 365292, 407654, 432324, 7141059, 12393022]"
29513258688,[259120]
29513258695,[397896]
29679386680,"[95757, 259120]"
29679386690,[397896]
29680188503,"[28200, 49486, 163000, 416725]"
29680188510,[291887]
29715327134,"[46872, 72254, 90820, 146707, 6406387]"
30062410781,"[56240, 89115, 90602, 133533, 133761, 150808, 290964]"
30063222284,[43421]
30089935926,"[48021, 73207, 160776]"
30090036302,[397896]
30589728000,"[40885, 42346, 48021, 70302, 374929]"
30634957831,"[32387, 33240, 93348, 167162, 430360, 9424464]"
30771332017,"[34818, 34999, 51640, 70302, 78077, 86442, 12784580]"
30795606757,"[27658, 34999, 40885, 43871, 46298, 46872, 61670, 64842, 70302, 70371, 73207, 85381, 101584, 113765, 309945, 309997, 313378, 332236, 431430, 5131886, 12203629, 12325165]"
30859842803,"[43974, 71805, 85393, 213301, 227629, 9301827, 12355656]"
30998435996,"[31161, 32483, 33086]"
31035167883,"[55409, 70302, 332428]"
31049111349,"[65656, 79538, 86101, 165655, 287724, 378794, 5725237]"
31049111358,"[30012, 47272, 50002, 62940, 317078, 378794, 398414, 405395, 12675661]"
31118958147,[12268270]
31118958152,"[12612271, 12612958]"
31204388420,"[57828, 225498, 254309, 285957, 9400267]"
31228232898,[48021]
31257345744,[9682342]
31396021359,[63954]
31493281530,"[34999, 89509]"
31527710169,[1068719]
31699161293,"[876504, 1016800, 1030819, 1068719]"
31956465241,[6533765]
31956465244,[6534178]
31981232447,[6534178]
32040820815,"[826249, 882830, 904414, 931671, 974108, 1010029, 1038692, 6772852, 6904925]"
32041196752,[6534178]
32052875770,"[830887, 844165, 874736, 923149, 954495, 1016260, 1017325, 1057513, 1084551, 1084968, 1138353, 5592931]"
32149235473,"[907945, 934427, 999779, 1054088]"
34032667077,"[5978656, 6463947, 9837782]"
34258810370,"[826784, 839849, 862139, 874736, 934427, 1062980, 1102959, 1106523, 1108168, 1112754, 9527494, 13945141]"
34267658043,"[838319, 880150, 894414, 950756, 977266, 993512, 1008212, 1029743, 1034290, 1070727, 1077587, 1108168, 5572738, 10121604]"
34573997221,"[909387, 979728, 1095558]"
34573997230,"[837647, 839849, 844179, 874736, 888650, 965719, 995785, 1005935, 1038217, 1044068, 1079542, 1120741, 1123407, 1138353, 10150148]"
34576512161,[6534178]
34576512211,"[840361, 907014, 5569230]"
35144180917,"[945372, 1082185, 13007697, 15596515]"
40106996637,"[838369, 965766, 982790, 999971, 1076157, 1108168, 9416729]"
40126977144,"[835788, 840361, 889779, 917421, 7443351]"
40126977155,"[904375, 937571, 1001017, 1008212, 1088387, 1106523, 9416729]"
