BASKET_ID,words
27505521433,"[861272, 862349, 876548, 1071556]"
27529436204,"[1082185, 9419443]"
27577925624,"[1012112, 1105120]"
27601501745,"[876548, 8203606]"
27601501750,"[833841, 835476, 840361, 849843, 873887, 1068651, 1070497, 1081177, 1082185, 1096036, 1126899, 7442180]"
27637461229,"[821324, 902666, 1082185, 1089564, 1126704, 9419888]"
27649461840,[819573]
27661402938,"[861272, 876548]"
27687046099,"[847401, 1056980, 1082185, 1101445]"
27721145909,"[819573, 838010, 905868, 909576, 1037451, 1098927, 6442572]"
27721145912,[1007279]
27757181156,"[819573, 876548, 1082185]"
27774221049,"[862349, 1089564]"
27785770556,"[927028, 968936]"
27841366235,"[861272, 889533, 920256, 967476, 1012112, 1082185]"
27853381772,"[1048240, 1048361]"
27871271321,"[881916, 1013770, 1053981]"
27871271340,"[968936, 1037451]"
27889160885,"[866140, 1089564, 6534692]"
27913235987,"[1128828, 1130877]"
27985637209,"[1082185, 10285354]"
27997575927,[819573]
28024296003,"[1063838, 1098927, 6442572]"
28025056679,"[861272, 889533, 1055932, 1081189]"
28081336321,"[819573, 838010, 1013770, 1020581, 1037451, 8203606]"
28093436386,[1012112]
30408101193,[986912]
30530736256,"[826860, 838010, 870515, 1012112, 1013770, 1053981, 1058627, 1082185, 1089564, 1113141, 9419888]"
30580636961,"[904480, 994928, 1101173]"
30686868464,"[821324, 862349, 883363, 970202, 1138125]"
30768896302,"[876548, 888650, 920256, 927028]"
30857407110,"[847401, 876548, 1053981, 1064443, 1075337, 9419888]"
30954956559,[1012112]
30971911019,[6442572]
30984091601,"[861272, 1041928, 1042707, 1082185, 1105120, 1109014]"
31058821872,"[838010, 862349, 878300, 888650, 947059, 969980, 977545, 1012112, 1013770, 1037451, 1046131, 1068651, 1082185, 1089564, 1098310, 9419888]"
31225830554,"[876548, 951179, 1082185]"
32671291091,[870515]
32671851477,[870658]
32716116155,"[825295, 839656, 849843, 965292, 977545, 998444, 1037451, 1058627, 12810436]"
32730716067,"[1068651, 1082185, 12262748]"
32812043063,"[825295, 838010, 888650, 889533]"
32872560893,"[927028, 968936, 1082185]"
32895556163,[1089564]
32931871170,"[853846, 1119860]"
32956836670,[862349]
33066116412,[907625]
33095101095,"[825295, 1058627, 1082185, 6034857]"
33118851174,"[862349, 1134222]"
33155630666,"[853846, 968936]"
33239755427,"[870515, 968936, 1082185]"
33252106730,"[944836, 13115641]"
33294366260,[1089564]
33397922622,[853846]
33421310985,"[1012112, 1082185]"
33421314066,[1089564]
33658376234,[852080]
33659460553,[1082185]
40642870808,"[838010, 853846, 995852, 1043429, 1058627, 1082185, 1089564]"
40642986276,[1089564]
40652426170,"[827175, 968713, 1109014, 1117473, 13511916]"
40666865870,[927028]
40703325487,"[968936, 1082185, 1105120]"
40739771156,"[873527, 880253, 893739, 895070, 908489]"
40853220734,"[838010, 977545, 995852, 1068651]"
40853345978,"[853846, 1008316]"
40911707803,[10254167]
40968915786,"[873527, 889533, 895070, 1082185]"
41008651270,[862349]
41063086218,[944836]
41124256172,"[870515, 873527, 1082185]"
41124256283,[1089564]
41124705980,[1068651]
41311191418,"[1068669, 1089564]"
41324701520,"[853846, 909744]"
41352286638,"[1082185, 10254167]"
41366611333,"[873527, 895070]"
41413624710,"[866227, 876548, 1082185]"
41493330764,[10312312]
