BASKET_ID,words
27254640908,"[1071342, 1082185, 1087102, 1132771, 5566844]"
27398481401,"[850679, 918018, 990762, 1005186]"
27972537503,"[830304, 1069621, 1110843]"
27985182061,"[834491, 841228, 930118, 960318, 982304, 1046201, 1050721, 1127758]"
27985312073,"[825749, 845208, 854842, 865216, 883963, 894124, 904774, 907128, 909894, 923746, 926233, 927712, 932182, 950898, 976189, 983936, 995785, 998564, 1004906, 1005186, 1058930, 1082185, 1093413, 5592931, 8019716]"
28023341550,"[861635, 7440670]"
28056951116,"[874563, 904774, 1115084, 1135868]"
28093067377,"[845053, 854042, 901776, 905539, 964004, 991948, 1023958, 1082310, 1131344, 5585510, 5590158, 9881834, 9881948]"
28140903965,"[831054, 835530, 844165, 846220, 859426, 860518, 865216, 872991, 879808, 885290, 909894, 920367, 923746, 927191, 944534, 946977, 956284, 969866, 972742, 993223, 995242, 999318, 1003188, 1011876, 1015060, 1019196, 1040812, 1043590, 1046827, 1068719, 1074499, 1085920, 1099991, 1125382, 1129610, 6979222, 7166783, 8065410]"
28364211841,"[824555, 845537, 849843, 900072, 1031087, 1036432, 1050131, 1093413, 1121059, 1132771, 1133018, 5592931, 5995177]"
28364352828,"[831937, 844165, 867293, 890689, 898980, 901776, 905539, 923746, 932298, 936830, 988572, 1023720, 1062966, 1102949, 1133018, 8090550, 8091550, 8291322]"
28379549255,"[878465, 961281]"
28572038891,"[1100972, 1101980, 1109948, 1133018, 9828865]"
28601285881,[975644]
28638705450,"[986912, 1043928, 9527133]"
28853454313,"[837865, 893018, 995896, 1075470, 1096317, 1106428, 1139418]"
28941391946,"[1124729, 9244977]"
29094381177,[916381]
29094381179,"[1012859, 9835905]"
29170494657,"[911878, 998239, 6919469]"
29183108608,"[866211, 8149108]"
29273082965,"[1030244, 1043576, 1139714]"
29273082976,"[857966, 894298, 948572, 1019332]"
29276465465,"[833715, 839753, 851676, 903674, 908145, 988716, 1093413, 1102651, 1132771, 1133018]"
29353928558,"[866227, 870106, 934131]"
29471047648,"[853041, 865757, 897165, 940726, 948298, 999020, 1002582, 1002980, 1008625, 1016982, 1082185, 1088145, 1102949, 1132771, 6424123]"
29483946277,"[822241, 824555, 828891, 838097, 845109, 845208, 845537, 861279, 862139, 863859, 865216, 870547, 874972, 876504, 885457, 894124, 900072, 900491, 906923, 907481, 908531, 921836, 922318, 923746, 939965, 944172, 948650, 950894, 951526, 955774, 963676, 966750, 967373, 969866, 973673, 976189, 977497, 981963, 993044, 993123, 995785, 995876, 998178, 999391, 1015231, 1015678, 1018859, 1020156, 1027200, 1033857, 1035143, 1036432, 1043590, 1044895, 1046545, 1048472, 1053763, 1063568, 1064443, 1068719, 1069094, 1074333, 1078763, 1081177, 1082310, 1084138, 1085138, 1085890, 1091976, 1094955, 1097815, 1103629, 1106523, 1119289, 1121059, 1122358, 1130858, 1133254, 1134414, 7410168, 8090521, 12301100]"
29671964818,[890695]
30173921580,[12731466]
30173996436,[932006]
30757110599,[1005186]
30818550824,"[850679, 855356, 993514, 1043590, 1048472, 1050851, 7167219]"
30818551081,[1015247]
30907256288,"[832678, 873874, 925258, 940700, 951590, 981760, 1068719, 1093413, 1133018]"
30907256314,"[823990, 824555, 835278, 835576, 845208, 845537, 854133, 860776, 873874, 874058, 899073, 899624, 900802, 907014, 919589, 923746, 925834, 938700, 973673, 1004457, 1010504, 1029624, 1044078, 1048440, 1053763, 1059593, 1072523, 1078346, 1092950, 1105318, 1106523, 1112593, 1119051, 1119060, 1119761, 1120416, 1136486, 5565202, 5569338, 5995246, 9487921, 9527257]"
30907256316,"[828331, 832678, 835278, 854133, 1006843, 5566128, 9677311]"
31058557674,"[918368, 1005493, 1015825, 1036289, 1055646]"
31184719475,"[833723, 835243, 862139, 891426, 897884, 900072, 903674, 904813, 909894, 910673, 913202, 922318, 970365, 989157, 995771, 1004390, 1040371, 1050851, 1056651, 1081189, 1082212, 1093413, 1094262, 1116596, 1130858, 1133018, 1139525, 9527487, 13003092]"
31316790082,"[981760, 1029479, 6632481]"
31412530328,"[844165, 880895, 971325, 999971, 1035143]"
31467721500,"[849843, 866211, 908531, 992786, 1076881, 1138443, 5590158]"
31540751627,"[837558, 947562, 967500, 988283, 995242, 1071342, 1082185, 1101050]"
31541356461,"[826249, 1050851]"
31624727435,"[821976, 859075, 867648, 884897, 885750, 901776, 905539, 912681, 917791, 928342, 934809, 944317, 967751, 981760, 1005186, 1013291, 1039348, 1056212, 1062966, 1072009, 1082185, 1085983, 1106523, 1111839, 1112333, 1120741, 1127831, 1131165, 5570199, 7025447, 8118768, 9857402, 10285141, 12731544, 13008227]"
31747723004,"[819308, 836445, 843361, 864615, 864706, 866211, 885750, 901211, 902811, 912146, 928342, 943169, 945649, 952806, 976463, 995242, 998444, 1048237, 1055503, 1055504, 1093413, 1118046, 1119546, 1132771, 1139525, 12811559, 13115886, 13115938]"
31803636211,"[833896, 836703, 838097, 845109, 845537, 859075, 860299, 865216, 888835, 897306, 900072, 909894, 919999, 922318, 923559, 927695, 936914, 944534, 945139, 948832, 950898, 956609, 965848, 973673, 979707, 1004906, 1040693, 1068719, 1082185, 1082310, 1116596, 1118598, 7432861, 9527290, 12781666, 13038913]"
31956101302,"[882604, 885290, 922318, 926664, 985427, 1036289, 1050851, 1081177, 1093413, 1096317, 1118787]"
32006722084,"[830015, 854042, 863447, 878445, 885750, 898980, 909894, 927238, 928049, 957741, 981760, 985716, 996114, 1010164, 1013770, 1017325, 1062002, 1065593, 1081582, 1082310, 1084036, 1100533, 1104604, 1115576, 1133018, 1134292, 6704035, 9416729, 9419470]"
32113491267,[986994]
32161235983,"[885290, 900072, 909894, 1031831, 1081262, 1133018, 8240905, 12384775]"
32305394071,"[835243, 838097, 844179, 848669, 850679, 862139, 881469, 892862, 900072, 902856, 908531, 909894, 913785, 922318, 965766, 970365, 977545, 984669, 1058942, 1082185, 1108854, 12988115]"
32444696407,"[824073, 879755, 892008, 909894, 919589, 959985, 992842, 995880, 999318, 1037894, 1062002, 1065593, 1068719, 1069788, 1074499, 1120592, 1133018, 9881834, 9881948, 12603971, 13213410]"
32556597266,[1005186]
32614217519,[964977]
32744256620,"[825994, 846823, 849843, 850281, 854976, 855916, 866211, 874563, 879635, 885750, 890612, 892008, 893739, 895070, 908489, 930917, 935284, 945662, 981760, 986947, 988572, 1013291, 1056212, 1073426, 1093413, 1102949, 1133018, 12731466]"
32895085876,"[848669, 863664, 870929, 900072, 909338, 909894, 936914, 961620, 970365, 977497, 1020156, 1031831, 1072418, 1087102, 1132771, 1133018]"
32932211526,"[898847, 986912, 995785, 1037863, 1038217]"
32932211534,[866755]
33132146675,"[849843, 904774, 919999, 925258, 1093413, 1133018, 13909941]"
33239402040,"[833715, 837139, 843346, 845208, 848669, 850679, 857503, 862139, 865178, 866211, 866355, 874972, 900072, 901062, 909894, 918018, 919589, 923746, 926664, 927360, 936914, 939965, 949784, 955774, 956609, 969866, 995876, 1002771, 1004906, 1019497, 1020156, 1026118, 1043230, 1048472, 1050851, 1053058, 1068719, 1082185, 1121059, 1123086, 1133072, 7410168]"
33251721286,"[848355, 1051305, 1092948]"
33251721288,[1080414]
33293951992,"[825994, 866755, 993466]"
33315986483,"[851819, 923746, 983572]"
33460666542,"[820165, 874255, 878996, 885750, 924610, 935210, 959991, 993638, 1013533, 1062002, 1062966, 1065593, 1095700, 1102949, 1106073, 9828865, 12811559]"
33472425850,"[1059969, 1112238]"
33482015086,[849843]
33506416760,"[935546, 958233, 1035676]"
33656111170,"[853262, 854496, 882604, 917742, 957063, 967500, 1098066, 13190557]"
33919261718,"[879528, 897165, 918846, 930118, 943858, 969687, 986947, 988572, 991948, 1114597, 13213074]"
33919261721,"[1085872, 1087366]"
33944557209,"[1071594, 1096458, 1133018, 13190557]"
33970860831,"[878996, 890423, 965267, 1024306, 1062653, 1127831]"
34032436736,"[894511, 1036289, 1050851, 1099857, 9931601]"
34104114118,[1106523]
34133211892,"[824555, 828891, 833715, 833723, 838097, 856827, 866755, 870547, 879528, 891141, 898934, 900072, 900491, 901666, 905582, 908531, 909894, 923746, 936914, 937343, 945139, 951590, 959985, 963676, 965766, 969866, 970365, 981760, 985999, 990797, 1020156, 1022254, 1037863, 1040371, 1040781, 1050131, 1053763, 1062002, 1082185, 1082310, 1123086, 1133018, 6979803, 8203851, 8205620, 13210025]"
34137057508,"[874563, 876504, 891141, 893415, 897165, 898980, 904774, 908531, 918098, 918199, 930118, 978077, 986912, 988572, 1004097, 1043590, 1074499, 1088835, 1096810]"
34226560389,"[1009333, 1106523, 1119060, 1137344]"
34338282965,"[837644, 840601, 849843, 854900, 866755, 870929, 885863, 916381, 947858, 951590, 973876, 988572, 1001702, 1008673, 1010582, 1013291, 1023720, 1031831, 1053338, 1082185, 1084036, 1096458, 1117524, 9526563, 13008328]"
34664526878,[1133018]
34850231348,[930118]
35597946105,"[843346, 849843, 879528, 900072, 906923, 909894, 919999, 925258, 932006, 937343, 995242, 1020156, 1023720, 1132771, 1138443]"
35701388876,[939436]
35840576676,[1087366]
36001810764,"[849843, 866931, 971325]"
40013530065,"[1071195, 5592772]"
40013667512,"[827683, 868423, 967751, 972312, 985579, 992933, 1033142, 1137885, 9527290, 15566862]"
40050285918,"[866211, 929834, 933637]"
40072746654,"[840102, 937343, 947220, 1034134, 1062152, 1106373, 1106523, 1109192]"
40126630763,"[844179, 859075, 862139, 863447, 892920, 900072, 907014, 907128, 969866, 981760, 983936, 995785, 1003600, 1013149, 1033142, 1133072, 1139525]"
40127201125,"[894511, 1026118, 1036289, 12330860]"
40174066576,"[906262, 906923, 5979218, 5980628]"
40186582696,"[822339, 986394, 989144, 1005186, 1058942]"
40283617997,"[832492, 847982, 910673, 999971, 1081177, 1139415, 5567705, 6602705, 9879410, 14025713]"
40314446387,"[937343, 1133018, 12301100]"
40314446389,"[956609, 1081355, 1119060]"
40387182259,"[866211, 1005186, 6602705]"
40399630910,"[821867, 900072, 907014, 909894, 923746, 939900, 959985, 1000908, 1013641, 1040781, 1043590, 1087366, 1116385, 1117191, 1133018, 12524174, 13133862]"
40472455104,[12263440]
40532861633,"[832678, 848669, 849843, 862139, 863447, 866211, 873169, 920367, 921836, 925258, 927110, 935317, 959985, 971646, 988716, 1000908, 1006649, 1022529, 1044078, 1053176, 1082185, 1101173, 1123086, 1127831, 1133018, 12731466]"
40595011886,[15452873]
40595760109,[911401]
40595847824,"[995785, 1068843]"
40702951807,"[866211, 16223358]"
40715081290,"[837248, 1003600, 1132204]"
40800495297,"[845307, 849843, 900072, 923673, 996156, 1086764, 1132771, 1133018, 1133312]"
40826542007,"[849264, 859075, 867188, 994149, 15831255]"
40911516803,"[845109, 917384, 957839, 997907, 1005186, 1082310]"
40928256224,"[1069124, 1123835]"
40955527078,"[825994, 864615, 879528, 894414, 899823, 901747, 909894, 937343, 944534, 948650, 950898, 968847, 970365, 970714, 979707, 995785, 998373, 1004906, 1024557, 1040693, 1051402, 1054030, 1058686, 1068719, 1072659, 1074499, 1082185, 1090286, 1133018, 9828865, 12301109]"
40968557323,[863211]
41125116136,"[851676, 971949, 1048383, 1102927, 15629734]"
