BASKET_ID,words
31908588800,"[829323, 1112417, 5568489, 5569230, 5569471, 7431990, 13095243]"
31920546544,"[827570, 997096]"
31993496329,"[851101, 1043787, 7154979]"
32008798632,"[878234, 911614, 962229, 983584, 1106523]"
32113991372,"[830960, 851101, 913671, 1021527, 1036139, 1038217, 1069637, 5569471, 8177622, 10284966]"
32113992864,"[962229, 981760]"
32161733860,"[833584, 851101, 878234, 892997, 946541, 988071, 1003257, 1036139, 1103741, 1139178, 9526411, 9527290, 9575181]"
32204748544,[881370]
32258841664,"[901062, 925514]"
32269972680,"[1011457, 5569230, 5569471, 6534480, 8177622]"
32305684678,[1011457]
32445041238,"[827570, 896976, 1068124]"
32445620520,"[905383, 966718]"
32493636812,"[937413, 952122, 1054185, 1092692, 1111207, 7166672, 10345155, 12302100]"
32556344563,"[851101, 1011300, 1043787, 8181477]"
32614564713,"[822407, 833556, 844179, 844740, 846907, 855325, 861499, 870780, 874972, 905582, 909086, 916482, 937413, 955403, 962229, 962782, 983584, 1025454, 1070702, 1074405, 1077430, 1106523, 1111818, 1129671, 9527325, 12301128, 12731425, 12731685]"
32872638450,"[851101, 1030318, 7168026]"
32957359987,"[820293, 847521, 885406, 909086, 966718, 974306, 1006978, 5592993, 8205731, 12731616]"
33066134285,"[834103, 835530, 844759, 851101, 916122, 983584, 1023226, 1106523, 5568228, 5569471, 8177622, 9245106, 9527290]"
33180439109,"[844759, 863802, 869243, 873627, 879506, 1106523, 6463423, 9419524]"
33252117188,"[833584, 841683, 873861, 1068124]"
33330126315,"[843464, 850954, 1023226, 1026945, 1104936, 9333734, 10121815]"
33363183736,"[873324, 994340]"
33421242303,"[872137, 879506, 1023226, 1106523]"
33472923717,[844759]
33482488520,"[834777, 895540, 1122928, 9446579, 9835695, 13115703, 13158274]"
33660214649,"[854852, 857439, 860776, 899624, 999858, 1033142, 1074333, 5582008, 10200563]"
33665365906,"[1140127, 13160334]"
33770151883,"[959316, 1023226, 1035002, 1122116, 10342009]"
33836783021,"[844179, 848631, 851101, 880150, 1005553, 1006184, 1018007, 1054957, 1109192, 1136867, 5580231, 8379229, 13213186]"
33848823576,[966718]
33906463259,"[833584, 921504, 999858, 1017535, 1023226, 1059527, 1082185, 9526410, 13006868, 15659965, 15660065]"
33919669121,"[826609, 834484, 838010, 841309, 862010, 863519, 899589, 901666, 902167, 903325, 949373, 977545, 1010845, 1040189, 1056611, 1066685, 1110843, 1117514, 1124507, 6034857, 6391149, 6919433]"
34103775314,"[868661, 878234, 1092948, 5575652]"
34104377900,"[822407, 834484, 843464, 855672, 861499, 904360, 912847, 967144, 970202, 1025454, 1082185, 9245106, 9297403, 12810422, 15452358]"
34186507710,"[833025, 862010, 866295, 887102, 989918, 1041259, 1059316, 1074405, 6773073, 12810391, 13073103, 13382462]"
34642788801,"[835285, 890471, 904360, 908531, 958257, 963502, 971852, 1020649, 1036139, 1046968, 1081853, 1099905, 1133018, 9484055, 9485737, 9526699, 9527060, 9527149, 9527290, 10249853, 13416337, 13416529, 15831322]"
34762519323,"[833584, 1030318]"
34873366238,"[866540, 953465, 1023226]"
35109285307,"[1068124, 1104936, 5575652, 6919433]"
35219048268,"[826144, 834484, 848319, 851101, 908531, 955403, 993085, 1000205, 1023226, 1091499, 1119051, 1133018, 15570940]"
35334059056,"[833025, 844179, 845208, 859075, 886787, 904360, 1085137, 1121862, 12385477]"
35334059066,"[833025, 844179, 886787, 893849, 904360, 998119, 1121862, 6555032, 12385477]"
35574065719,"[967751, 1026758, 1080414, 1098248, 6424471, 9297031]"
35714233953,[5569135]
35727197441,"[1098066, 1126910]"
36030348461,"[840732, 912860, 961021, 967144, 996009, 1094562, 1138677, 7168026, 9419198, 10307179]"
40014052984,[12811490]
40014052997,"[833025, 834484, 848319, 1106523, 1123842]"
40037807559,"[822407, 833025, 844179, 863802, 883932, 890882, 900802, 901062, 902442, 938566, 955403, 967506, 1037863, 1056524, 1070782, 1097458, 6919433, 8118552, 9365871, 9419441]"
40073228138,"[851101, 905164, 982790, 1119454, 1132771, 5564526, 9245106]"
40097882660,"[904360, 955403, 983584, 12263788]"
40223240273,"[842048, 1029508]"
40223243288,"[852035, 854852, 892844, 904360, 928146, 963502, 1005553, 1036139, 1041157, 1122707, 6919433, 13911279, 13911465, 13911620]"
40234986619,"[851101, 943422, 1011300, 1043787, 8181477]"
40248553374,"[854852, 969705, 999858, 1055646, 1068124, 5564526, 12456589, 15596790]"
40374548417,"[844179, 854852, 882288, 899624, 902167, 904360, 929309, 981874, 1082185, 8290421, 14025141, 15778604]"
40460683024,"[855672, 903325, 906625, 961554, 962568, 1036139, 1075918, 1117514]"
40533383384,"[862010, 962522, 1082185, 1096261, 1128244]"
40715577893,"[854852, 955403, 983584, 1106523]"
40727720252,"[825994, 893518, 894968, 990897, 1068124]"
40739783063,"[829645, 845208, 900358, 909510, 935546, 1018588, 1054957, 1097418, 1139184, 5563693, 6034857, 9446216, 12385588]"
40765158941,"[860776, 962229, 995785, 1013887, 1061068, 1106523, 1116821, 1118417, 1134398, 5580793, 6534400, 9707137, 9803810, 13190673]"
40826674234,"[955403, 962229, 1106523, 1127600, 1137483, 7441191]"
40853182645,"[1003254, 1004054, 1043787, 1065348, 1129819, 10121815]"
40853278415,[6534400]
40889293606,"[990897, 6463754]"
40911860300,"[909086, 1043563, 1054123, 1115874, 14110656]"
41008662406,"[834484, 855672, 860776, 1059527]"
41124893241,"[913790, 945449]"
41225628288,"[908531, 1106523, 10311402]"
41259875561,"[962229, 1095825, 1113619, 6534400, 9526413]"
41493343937,"[834103, 888476, 917654, 955403, 1007082, 1030318, 1067419, 1106523, 1132034, 7168026, 12302067, 15925347]"
41545446347,"[878996, 908531, 962229, 1052046]"
41573984979,"[955403, 1023226, 1045228, 1056479, 5563693]"
41587754623,"[855325, 862010, 906625, 908213, 1030318, 1038217, 1052046, 1088873, 1123035, 7168026]"
41613944700,[5569471]
41613944706,"[828561, 834103, 908531, 945858, 1043787, 1106523, 5569471, 8177622]"
41679173077,"[826249, 955403, 1055646, 1077745, 12301839]"
41679250293,"[1068124, 1094371, 15927824]"
41704853389,"[887661, 1018600, 8090993]"
41717693644,"[829621, 845675, 862010, 908531, 996009, 1030318, 1097176, 1100273, 1106523, 1125391, 1129610, 8249063, 9419198, 13382349]"
41756566955,"[822407, 838396, 866227, 868909, 916122, 1023226, 1123146, 5564634, 9297403]"
41758306059,"[914577, 921504, 933835, 952254, 962229, 985579, 1117690, 1131321, 1137885, 5568378]"
41809838583,"[866227, 873861, 955403, 970534, 1056479, 1129982, 6423848, 10121815]"
41957948077,"[863447, 869150, 900802, 908213, 938700, 955403, 961021, 962229, 965719, 1038217, 1115576, 1125904, 9337369]"
42049855727,"[938591, 5978656]"
42115477112,"[820293, 826609, 852035, 854852, 863519, 895502, 1029504, 1036431, 1041157, 1041259, 1107080, 8177622, 9575181, 15452612, 15926844, 17170438]"
42136207858,"[822073, 824215, 839357, 844179, 858649, 860776, 862010, 999858, 1005553, 1045826, 1055646, 5592993, 5996110]"
42172755230,[14110656]
42212061247,[5568197]
42229823403,"[833025, 845208, 848319, 890999, 1097458, 1106523, 8019273, 12810393]"
42263738336,"[834117, 862349, 878234, 879635, 885406, 895070, 963502, 1017127, 1048849, 1055646, 1058997, 1082185, 1106523, 1130581, 6034857, 9835509, 17179856]"
42276457131,"[955403, 1029504, 1073150]"
