BASKET_ID,words
27798146673,"[834117, 843048, 852202, 1136816, 9526287]"
28331300916,"[859010, 1055155]"
28364286179,"[859010, 931255]"
28537790388,"[948670, 1006812, 1012352, 1064497, 6391088]"
28537790999,[1065017]
28601356229,[1065017]
28638775758,"[1006483, 1102959, 9527325, 9803601]"
28675556062,"[921744, 931255, 1075368]"
28789571913,"[880888, 921744, 931255, 972511, 1111080]"
28940876934,"[957951, 1075368]"
29019086617,[1075368]
29033901814,"[906838, 921744, 931255, 991268, 1075368]"
29114621149,"[921438, 1110572]"
29124932253,"[1075368, 1110572, 1139838, 9803601]"
29182905684,"[830941, 959737, 1075368]"
29194631330,"[880888, 921438]"
29238373991,[1075368]
29352605983,"[921744, 931255]"
29528120001,"[820197, 921744, 931255]"
29773270498,"[916821, 1102853]"
29807625684,"[970760, 1075368]"
29807629133,[852856]
30032945694,[1075368]
30036495388,[1075368]
30175780726,"[969034, 1075368]"
30190115578,[1075368]
30579111423,"[835986, 850020, 1075368]"
30686386920,[1075368]
30701220721,"[1062547, 1092502]"
30743145022,"[851569, 1134174, 6463789]"
30743146887,[1075368]
31097381373,[8357405]
31134607155,"[997200, 1075368, 6633176, 9878867]"
31160647137,"[880888, 913210, 970760]"
31389951167,[9419769]
31412515651,"[877226, 948670, 1006483, 1084526]"
31624671534,[1032063]
31735152233,"[834117, 851819, 8119294, 12330607, 12456058]"
32006656056,"[879607, 905120, 957736]"
32259581218,"[852856, 938208, 997200, 1022226, 1043723, 5578358, 10311385]"
32670916595,[1065017]
32672025255,[1006483]
32957586852,"[958257, 1062728, 5592888, 9368377]"
33329905880,"[908846, 959737]"
33433056192,[5565026]
33957022210,[1054402]
34338450932,[1043035]
34664751180,[6551861]
35109026955,"[1025589, 1056651, 9677166]"
35144105012,[987563]
35218850781,[921438]
36029451524,"[1079654, 5582527, 13512713]"
40013775583,"[997200, 13987135]"
40186545676,[879607]
40248266853,"[1044579, 13777061]"
40387236047,"[1005186, 1063207]"
40472471140,"[1005186, 1063207]"
40595171127,"[1005186, 1063207]"
40715251763,"[888783, 926422, 15595834]"
40888956669,"[993327, 1110843]"
41382941457,[15716530]
41453106286,[1108094]
41531986290,"[1005186, 1063207]"
41573651252,[873550]
41756246268,[1063207]
41782516161,[1063207]
41795376703,[942369]
41810135664,[7409999]
41847711141,"[1005186, 1063207]"
41957616820,[1063207]
41957618781,[6534178]
42009361954,[1012713]
42039056930,[1063207]
42153070977,[1063207]
42158931149,[1063207]
42158981734,"[1069806, 13189554, 13511571]"
42289536501,"[873715, 998119, 5578358, 13007244, 18148899]"
