BASKET_ID,words
27768826892,"[861279, 875521, 1092878, 7139529]"
28537802710,"[916122, 1038985, 1126704]"
28571145790,[986912]
28571147200,"[864964, 888117, 888612, 890627, 903035, 912019, 921245, 923430, 929548, 936851, 948626, 955074, 955533, 966449, 973648, 974993, 993390, 1025717, 1026931, 1069175, 1085441, 1099540, 1111118, 1122679, 1122790, 1136373, 5978656, 9802793]"
28601365640,"[1029743, 1085604]"
28601366978,"[897341, 899502, 955074, 985707, 1040199, 1076855, 1111118, 1122405]"
28619103021,"[1029743, 7143068, 10311390, 10311565]"
28628912800,"[829727, 834871, 857461, 865237, 1113121, 5978656]"
28628912807,[6534178]
28638787346,"[895193, 1057483, 1085604]"
28648021530,[6534178]
28648022658,"[970611, 986312, 1015247, 1120009]"
28697900745,"[833860, 864964, 867964, 870819, 888117, 888612, 899502, 923430, 929548, 942158, 966449, 973648, 974993, 1025717, 1040199, 1066132, 1082185, 1082849, 1086644, 1096791, 1111118, 5978656]"
28744422353,[1080414]
28757406846,"[847982, 918846, 929309, 1091976]"
28771305875,"[1029743, 5565392]"
28789582837,[8118676]
28790166365,"[829727, 833860, 835788, 864964, 867964, 872702, 887691, 888117, 890627, 892616, 897341, 897975, 899624, 903035, 904695, 912019, 918846, 921245, 923430, 929309, 929548, 936851, 942158, 945779, 955533, 956666, 966449, 973648, 974993, 993390, 1020581, 1058779, 1066132, 1067133, 1081619, 1082141, 1086431, 1090931, 1091365, 1101885, 1109782, 1122405, 1122790, 1127123, 1128647, 5995180, 5995215, 9420312, 9803295]"
28790168055,"[903609, 931671, 941183, 1029743, 1122358]"
28790168058,[1029743]
28886581087,[842082]
28919015639,"[834103, 857461, 867065, 1005186, 1077975, 1081619]"
28919017312,[949616]
28919595908,[6534178]
28940886314,"[1029743, 1085604]"
28941466182,[1110843]
28941467218,[1046545]
28941467221,[1085604]
28941467232,[12301124]
28970411779,[1085604]
29033911598,[1085604]
29033912186,[6961668]
29034480760,"[833860, 867964, 870128, 875979, 890455, 897975, 936851, 938478, 941716, 942158, 984491, 995303, 1013329, 1019286, 1021108, 1025717, 1026931, 1029743, 1040553, 1081619, 1082185, 1082849, 1085441, 1085604, 1086431, 1101885, 1105488, 1122679, 1122790, 1133926, 5978656, 9802527, 9802643]"
29034481589,[6534178]
29035627020,[1085604]
29094451716,[1085604]
29094452331,[915190]
29124941958,[1085604]
29124942490,[949616]
29124944648,"[865237, 947798, 1085604]"
29141625683,"[860947, 875979, 897975, 936851, 941716, 1021225, 1026931, 1040553, 1122790, 5568906, 5568976, 5570325, 5570764, 9270799]"
29141626799,[1085604]
29157167374,[1085604]
29157167934,[6534178]
29170472484,[1085604]
29170472796,[1029743]
29170472797,"[959179, 981760, 1029743, 1044188, 5565392]"
29170472800,"[857074, 891141, 897975, 905235, 916122, 940616, 942158, 956227, 985709, 992826, 999134, 1046545, 1057744, 1106301, 1134196, 1136373, 8205418, 9802691]"
29194641073,[1085604]
29221472514,[5571240]
29221472523,[6534178]
29238381847,[1085604]
29238382237,[1026841]
29250740252,[1085604]
29250740751,[986912]
29250741714,[6534178]
