BASKET_ID,words
28318357387,"[824005, 825749, 995785, 1010745, 1033142, 1082185, 10121515]"
28417977764,"[825176, 831590, 840361, 859075, 890695, 916993, 964520, 975215, 979421, 1004249, 1005172, 1016753, 1019820, 1043187, 1079023, 1114597, 1119761, 1120771, 1122255, 5584007, 5588666, 5588942, 6978917, 8205252]"
30857298087,"[823990, 916122, 929558, 947412, 1019820, 1048257, 1054851, 1119761, 6978917, 6979061, 7441357, 10285106, 10285141, 12384775]"
31032694093,[995211]
31412806966,[878996]
31467947221,"[840361, 849697, 853038, 923735, 929558, 938596, 998887, 1006537, 1031117, 1051640, 1079023, 1084276, 1133018, 5568682, 8181159, 12781921]"
31502692021,"[1094606, 8292955]"
32629878220,"[458031, 465449, 492395, 509068, 544619, 591789, 611698, 650353, 706601, 728721, 778829, 814066, 5544067, 5544123, 5549859, 5550011, 5550112]"
34045318715,"[833715, 912364, 990797, 1074754, 13095399]"
34837522931,[10150194]
35641527408,"[28782, 39839, 57212, 57462, 262910, 266098, 423877, 13521682]"
35641527431,"[42669, 57462, 60754, 62397, 201704, 423877, 9400535, 14028878]"
35671556804,"[58648, 234481, 8028546, 12325451]"
40348628078,[48980]
41366660770,"[870547, 889774, 896085, 901754, 971922, 1008675, 1041796, 1082185, 1088387, 1101822, 1116242, 1124077, 6904466, 8144561, 8290587, 12132312, 13945244]"
41479796804,"[823990, 826790, 861574, 875694, 972058, 1060408, 1093490, 1101822, 1106523, 1113381, 1113438, 1117382, 1118033, 1125387, 5978656, 6391494, 6533362, 6534030, 6534578, 6904466, 12427467, 13115579, 14050714, 15926886, 15972298]"
41756440245,"[825176, 938596, 976922, 1033398, 1054851, 1127097, 1129945, 1134058, 5569893, 5978656, 7409664, 9420102, 9654864, 10457238, 13513344]"
