BASKET_ID,words
27282302414,"[884469, 918894, 921744, 929726, 964594, 972312, 999198, 1037340, 1054402, 1085604, 1092026, 1106523, 9189814, 9706982, 9707325]"
32541810147,"[838563, 957411, 963336]"
32671043566,"[841365, 886481, 901543, 932813, 1085604, 1110031, 7085339, 7409667, 8293468]"
32956460053,[1088910]
33155336757,"[1063855, 1130074]"
33316095061,"[1004950, 1102959]"
33420910082,[1116376]
33656336175,"[963686, 13841744]"
33658726143,"[863802, 949616, 963686, 1046450, 1085604, 1137346, 6424223, 12525270, 13131271]"
33660235803,"[963686, 1063855]"
34203905090,[956671]
34321680087,"[1053690, 1063855]"
34337730514,"[907418, 1106523, 1114597, 9677109]"
34641795108,"[972312, 1092026, 1126808, 1130777]"
34748995102,[1097815]
35333689899,"[1116376, 13945141]"
35412615071,"[1120297, 12648940]"
35413025741,"[845774, 873627, 925258, 952317, 969836, 1015141, 1040807, 1056651, 1137344]"
35665375088,[1051810]
35666455037,"[1002558, 1019099, 1036289, 1137680, 9859112]"
35841125916,"[1021834, 1037387, 1063198]"
36002330766,"[876669, 925514, 985181, 1056651, 1069181, 12487356]"
40037435081,"[878302, 962229, 972312, 986664, 7440665]"
40037830914,"[826184, 827656, 849457, 862152, 925258, 1004950, 1033707, 1042571, 1056651, 1085604, 8205620, 13158531]"
40072850072,"[837527, 845774]"
40107150041,"[963686, 1085604, 1118120]"
40127705077,"[951176, 963686, 1085604, 13382270]"
40128296126,"[827656, 963686, 1033707, 1040807, 1085604, 1093030]"
40174565041,"[903567, 963686, 981050, 1085604, 1118120, 10121617, 15597019]"
40198770132,"[900175, 963686, 1003254, 9834955]"
40248575041,"[859974, 951176, 963686, 1024319, 1056005, 1056651, 1085604, 1106445]"
40248855259,"[944139, 972312, 1021116, 1048462, 1110031, 13842090]"
40283915837,"[886481, 893851, 901543, 925258, 1048462, 1056651, 1126895]"
40283915849,"[6904357, 6904389]"
40300645066,"[980986, 5568433, 5979156]"
40340575083,[837527]
40342250032,"[959345, 7168995, 12379777]"
40387590716,"[873627, 963686, 967461, 972312, 996156, 1037387, 1043142, 1056651, 1085604, 1092026, 8090521, 8090539]"
40423633331,"[892531, 999198, 5978656, 15741041]"
40424170871,"[827656, 873627, 925258, 963686, 1038217, 1040807, 1051211, 7168026]"
40424170873,[834382]
40460710043,"[881055, 886481, 889768, 901543, 981944, 1032950, 10121965, 10285144]"
40460710734,"[873627, 9553042]"
40484855044,"[918368, 972312, 991752, 1003421, 1051379, 1075398, 1092026, 5978656, 6904409]"
40496860053,"[862070, 963686, 1024319, 10285144]"
40496860055,"[867668, 1004950]"
40510690038,"[873627, 963686, 973374, 982833, 1002558, 1019196, 1056651, 1085604, 9365871]"
40545620051,"[821867, 839262, 873627, 889188, 963686, 974306, 990797, 995502, 996574, 1032950, 1085604, 1092026, 1120443, 6904409, 8090521, 12188582, 12188584]"
40577540136,"[986869, 1085604, 1118120]"
40595845277,"[981050, 1045069, 1110031, 1131351]"
40630950056,"[875286, 916588, 963686, 972312, 1018583, 1092026, 1137344, 1137346, 1137387, 5978656, 15595995, 15596839, 15971723]"
40667020037,"[956902, 15740858]"
40667020794,"[827656, 889511, 1023226, 1040807, 1044532, 1127258, 5978656, 6534069, 10285144, 15596389, 15596593, 15596659]"
40715600702,"[862070, 1056005, 1081960, 1098066]"
40739805028,"[850807, 875686, 953476, 956902, 963686, 966449, 974993, 6534657]"
40751945029,"[839262, 925258, 972312, 1048462, 1092026, 1129610, 15570760, 15972003]"
40800717495,"[941883, 1043590, 1068291]"
40813716001,"[888117, 900391, 974993, 986156, 5580793, 15928108]"
40826385112,[949023]
40826385118,[1024319]
40840816785,"[879948, 995505, 1023546, 1033615, 1053690, 1090980, 1092026, 6396351]"
40865445028,"[841220, 859075, 870547, 989101, 990936, 1048462, 1067185, 1098066, 1110031, 5580793, 10285144]"
40889315039,"[925258, 955533, 966449, 974993, 986156, 1069614, 1071554, 1114811, 13841744]"
40900435754,"[827656, 925258, 933060, 933835, 943169, 961458, 963686, 1021225, 1040807, 1087102, 1097001, 1116900, 5565904, 9242345, 9837394, 13841744]"
40911885754,"[853756, 963686, 967461, 1000672, 1005186, 15596467]"
41008685043,"[859075, 873627]"
41026620658,"[967461, 1060474, 1110572, 7167865, 12188583]"
41109400058,[965982]
41109815027,"[831587, 949023, 961851, 963686]"
41123802042,"[844165, 1092026, 7168026]"
41160470668,"[925258, 963686, 999971, 1085604]"
41212000061,[1116376]
41212415045,"[891894, 918335, 963686, 986156, 1085604, 1099540, 5978656]"
41225650924,"[822812, 827656, 867785, 883404, 933835, 955559, 963686, 967461, 1040807, 5568433]"
41297330072,[956902]
41297775844,"[963686, 986156, 1079482, 1115175, 17179856]"
41324865899,"[949023, 963686, 1129610, 5978656, 14025593]"
41351800046,"[911614, 1024319]"
41400765028,"[853756, 873627, 889511, 898214, 925258, 939681, 963686, 966449, 974993, 986156, 15596839]"
41453490646,"[819612, 821083, 843944, 845774, 853756, 855718, 883404, 886787, 889511, 892844, 918335, 949023, 963686, 967785, 969836, 989101, 1021519, 1024938, 1040346, 1057744, 1075398, 1083787, 1098066, 1110031, 1110292, 5585510, 8090521, 12385586]"
41493365138,"[943169, 1072693, 9837394]"
41506325730,"[845774, 937791, 956902, 963686, 969836, 1106523, 1130777]"
41531930046,[1056651]
41545485220,"[897752, 1085604, 1110031, 1110292]"
41574015268,"[831587, 848268, 873627, 879948, 917832, 951176, 963686]"
41600275041,"[862799, 879948, 943233, 951176, 963686, 1024319, 13842090]"
41613970182,"[869105, 976480, 9220713]"
41628105758,"[853756, 866043, 889511, 898214, 918419, 938690, 956902, 985709, 986121, 986156, 989101, 1000672, 1006098, 1051211, 1066882, 1122790, 1138364, 5978656, 15596659, 15596839]"
41666195039,"[875686, 879948, 955559, 963686]"
41679275041,"[925258, 974179]"
41692075043,"[949023, 963686]"
41704465168,"[951590, 1106523]"
41704875047,"[847344, 888666, 963686, 999971, 12301784, 13876344]"
41730915036,"[902172, 927360, 15830211]"
41770025041,"[879948, 907994, 944466, 1027090, 1084331]"
41770025817,"[832678, 938690, 949023, 976651, 999971, 1037417, 1040807, 1122790, 1134196]"
41809450044,"[956671, 1045966, 1110244]"
41810485025,"[1131351, 1133018]"
41835015183,"[963686, 972312, 1039156, 1059371, 1092026]"
41848070038,"[13008042, 15972790]"
41865730622,"[841365, 879948, 1056847, 1110572, 6553398, 8118675]"
41878770712,[866043]
41891755049,"[937301, 940766, 8090521]"
41904360027,[1090980]
41918165265,"[9297615, 12301784]"
