BASKET_ID,words
28771576668,"[847270, 850102, 916122, 1116007, 1125737, 5590390, 7467081]"
28788255066,"[897605, 6632785, 9857385]"
28788701415,"[851925, 899201, 937573, 962568, 976998, 981760, 1005583, 1008324, 1029743, 1038901, 1055504, 1062869, 1075337, 1082212, 1087102, 1115358, 5564526, 5590965, 7433574, 9676997]"
28789407271,"[825249, 876593, 1002499, 1025383, 1028950, 1046525, 1082185, 1086374, 1127831, 9856740, 12257704]"
28789997135,"[913785, 1020509, 1050741, 7409844]"
28790607320,"[876593, 926465, 939891, 953180, 976998, 1076722, 9419525, 9671692, 12263788]"
28853821622,"[839747, 986394]"
28868131707,"[879546, 1083733]"
28919421817,[913038]
28920025094,"[825249, 837677, 867020, 920844, 989101, 1005583, 1020509, 1048237, 1055504, 1077312, 1127831, 5590965, 5995483, 9671692, 9837585, 9858810, 12188328]"
28920025095,[905059]
28941298458,"[8090532, 8090537]"
28941912426,"[880797, 926465, 7410335]"
28970816647,"[929668, 967395, 981760, 986947, 1018588, 1028950, 1029743, 1063577, 1074172, 1082185, 1083733, 5590965, 9526794, 10284944, 12263788]"
29019381475,"[819927, 859592, 888004, 995965, 1042390, 1090701, 9835509]"
29034301641,[5590965]
29034880089,"[867931, 879045, 888431, 901062, 911974, 926465, 929668, 930020, 953180, 995965, 1005583, 1008324, 1020509, 1028950, 1029184, 1038901, 1051211, 5566472, 9553017, 10344586]"
29035451625,"[848319, 852065, 976998, 985999, 986947, 1018541, 1030071, 1045000, 1062869, 1094767, 1107673, 1110042, 1136043, 5568378, 7410333, 7467081, 9419525, 9446692, 9487927, 9546992, 12263788]"
29094872051,"[820612, 913785, 1083840, 1091252, 1104343, 1124077, 5590965, 7410335]"
29095471465,"[819330, 867931, 957420, 995965, 1011303, 1070820, 1080354, 7168417, 9676997, 9837998, 12188375, 12262830]"
29115016353,"[825249, 876593, 916122, 926465, 929668, 953180, 1005583, 1131438, 5995483, 7410335, 9835469]"
29142015101,"[867020, 869477, 911974, 920844, 935741, 953476, 976998, 986947, 995965, 1041100, 1062869, 1074172, 1083733, 1132789, 5590965, 6443350, 8090532, 8090537, 12132648]"
29142016783,"[836793, 876504, 914545, 969926, 991124, 995965, 1074499, 1080354, 6395963, 9526971]"
29221857192,"[819330, 819927, 820788, 824974, 825249, 841951, 863030, 883003, 896761, 926465, 939891, 951240, 953180, 981760, 995965, 1008324, 1038901, 1055504, 1104343, 5566697, 5995483, 6464155, 6919240, 9419525, 9796619, 12263788, 12425418]"
29238765075,[5590965]
29273440109,"[867008, 908531, 953476, 995242, 5569230, 9837998]"
29330100077,"[877803, 9337581, 12351968]"
29339815066,"[833591, 851528, 889070, 981425, 9419525]"
29352911395,"[860703, 1074172, 5590965]"
29353602644,"[833709, 867020, 929668, 934948, 995965, 1062869, 12263788]"
29354175970,"[850102, 1014003, 1054509, 9837998, 12159042]"
29392236343,"[833709, 905817, 905996, 985427, 987724, 993639, 1030869, 1036289, 1070928, 1096317, 1136426, 9835509]"
29436215053,"[1099618, 5590965]"
29484420077,"[916122, 925282, 926465, 951412, 1005583, 1020509, 1028950, 1029743, 1039566, 1058686, 1062869, 1115358, 1137507]"
29484901565,"[1042390, 5590965, 9835509]"
29577928084,"[937649, 1084587, 5572308, 12384657]"
29578043343,[9837998]
29590732253,"[1062869, 8090537]"
29602667320,"[825249, 831763, 851683, 901062, 926465, 932675, 937573, 944317, 950982, 951412, 953180, 987734, 995965, 1028950, 1104343, 1133556, 1137507, 5590965, 12425418]"
29672971393,"[995965, 8090537, 12159042, 12263788]"
29702488788,"[846833, 944317, 1078741]"
29712867980,"[829323, 844165, 886103, 892630, 924834, 929668, 930331, 948832, 953464, 971325, 981760, 992786, 995242, 995598, 1000237, 1002499, 1005583, 1029737, 1031087, 1039589, 1062869, 1074172, 1131438, 1134513, 1136524, 5580525, 5590965, 5995483, 6423907, 8175869, 9368491, 9419525, 9469110, 9487927, 9526410, 9676997, 9677202, 12524245]"
29738643544,[6391086]
29808083113,"[819330, 876593, 919180, 926465, 934948, 1005583, 1008324, 1028950, 1074172, 9677236]"
30018188409,"[825665, 829323, 866211, 873627, 876593, 1005583, 1028950, 5995483, 9671692]"
30032195814,"[859427, 911974, 932936, 985999, 1062869, 1086374, 7442214, 10121838]"
30032768487,[5580525]
30033237129,[6391086]
30033337521,"[839040, 864774, 867389, 928049, 944317, 978906, 7024830, 12731245]"
30033792988,"[824761, 825249, 849018, 855840, 862318, 876593, 926465, 939891, 953180, 981760, 987615, 995965, 996070, 1008324, 1020509, 1082185, 1094262, 1100137, 1104343, 1136257, 1137505, 5995483, 8065410, 9526673, 9835469, 10251745]"
30036325907,"[820291, 1012307, 1071342, 1074172, 1137507, 5978656, 9419525, 9677236, 10204279]"
30036325927,[6391086]
30036328577,"[849018, 855840, 884333, 972651, 995598, 995965, 1030869, 1062869, 1084587, 1100137, 1134513, 1139471, 5568489, 5569230, 5590965, 9368491, 9526410]"
30054017248,"[973889, 6391086]"
30054142465,"[926465, 993826, 1091252, 5590965, 8090537, 9368491, 10285329, 12524245]"
30054763013,"[860703, 1118281, 12384435]"
30055340961,[925850]
30055341673,[12128635]
30087501555,"[830503, 850102, 885070, 913785, 926465, 933729, 934948, 951412, 953620, 981760, 982493, 991999, 995242, 995965, 1020509, 1023339, 1028950, 1030869, 1045000, 1074172, 1087605, 1091832, 1119830, 5995483, 6391133, 6552920, 7024830, 9419525, 9858911, 10311428, 12301405, 12731225]"
30087617135,[1062869]
30174445068,"[850102, 880797, 1010652, 5590965]"
30176195360,"[825005, 846833, 8014941, 9676997]"
30190521003,"[831763, 840361, 848846, 885582, 885795, 892630, 893867, 934948, 944317, 951240, 995242, 996028, 1030869, 1058686, 1072575, 1104343, 1134522, 1136524, 5569327, 5995483, 6391086, 6391133, 7024814, 8020151, 8276172, 9677236, 9859183, 12263788, 12524245]"
30202556899,"[1075645, 5590965, 8090537]"
30215717739,"[844165, 979707, 1105623]"
30215717746,"[926465, 995965, 1001266, 1005583, 1008324, 1062002, 1074172, 1087605]"
30217407062,[1077975]
30229345064,"[1020509, 1116349, 9419525, 9859183]"
30229346109,"[825005, 928233, 986947, 995965, 1028950, 1058686, 1062869, 1098066, 1131438, 12386181]"
30408102792,"[995965, 9368339, 10456364]"
30503752757,"[860703, 881426, 926465, 986394, 9677202]"
30503873558,"[876593, 1005583, 8090537]"
30515486225,"[848846, 893867, 926465, 951412, 953180, 978906, 995242, 995965, 1008324, 1018588, 1028950, 1041259, 1062869, 1067185, 1069415, 1071342, 1074172, 1084587, 1087605, 1093571, 1132789, 1134522, 1135222, 5566294, 5590965, 5995483, 6391086, 6391133, 6391557, 6463738, 6552920, 7024830, 8276172, 9526410, 9859183, 12263788, 12349795, 12524245, 12731245, 12811532]"
30531430067,"[838186, 8090537]"
30531997399,"[5566634, 6443310, 10121838]"
30532461133,[6391086]
30532566510,"[911974, 1020509, 1072626]"
30579522331,"[909206, 995965, 1065593, 1067614]"
30579982288,"[819927, 834491, 846550, 849018, 856827, 859592, 862822, 876593, 876708, 885582, 888835, 893867, 907902, 910473, 916122, 924352, 926465, 933729, 934948, 939891, 963024, 981760, 985427, 987724, 995242, 1005583, 1008324, 1026737, 1028166, 1028950, 1034102, 1036289, 1042390, 1042910, 1043142, 1051211, 1058686, 1062869, 1070928, 1076580, 1087605, 1115358, 1131438, 5566648, 5995483, 6513604, 6602327, 6979097, 7025046, 8090537, 9368491, 9419525, 9676997, 9677236, 9835509, 12132648, 12263788, 12731225]"
30580636076,"[880454, 932340, 1028960, 1072626, 1096317, 5590965, 7410333, 7467081]"
30627255948,"[910291, 6391086, 8090537]"
30673866598,"[828737, 925514, 995965, 1018588, 1020509, 6391086, 6391133, 12524245]"
30686731804,"[893867, 943513, 6944746, 9445520, 9526411, 9677202, 12263788]"
30701615127,"[869477, 1062869, 1072626, 8090537, 9368491, 9487927]"
30743367212,[946127]
30743531268,"[865178, 911974, 913785, 995965, 1038901, 1098066, 1112900, 1131438]"
30743531740,"[919535, 1030071, 7466996, 8145190, 9859183]"
30757342311,"[926465, 1084587, 6391086]"
30768896781,"[908236, 924352, 973889, 1062869, 6391133, 9677202, 12524245]"
30780841651,"[821083, 916122, 937573, 995965, 1082185]"
30780841710,"[1020509, 1085601, 10204392]"
30818916562,"[842886, 847270, 867020, 876593, 882990, 926465, 927880, 947200, 951412, 953180, 995965, 1033220, 1092885, 5577183, 5590965, 9677202, 9878513, 10121610, 12263788, 12525244]"
30819030076,"[838258, 872729, 891906, 903800, 961803, 972569, 1062869, 1082185, 1093359, 5568956, 9676997, 9835509]"
30823155085,"[830790, 1127831, 9677202, 12352406]"
30857406728,"[893867, 899446, 1059891, 1065593, 1072626, 1112900, 5566472, 5576547, 6552920, 6633224, 9546992, 9834988]"
30871786322,"[830790, 833494, 911974, 926465, 929668, 948756, 953180, 1028950, 1058388, 5590965, 9419525, 12263045]"
30943365981,"[926465, 1072626, 9677202]"
30943368197,"[934948, 995965, 1005583, 1008324, 1136524, 6391133, 9676997]"
30954957863,"[830960, 859623, 862822, 867020, 896516, 913785, 937573, 953620, 1011841, 1020509, 1064574, 1065593, 1087955, 1091252, 1104343, 5569471, 5590965, 7024830, 12263788, 12384697]"
30984093719,"[825249, 845262, 847270, 893867, 951412, 985999, 995965, 1005583, 1020739, 1059527, 1131438, 9835469, 12811532]"
30984093843,"[896516, 1084587]"
31008132794,"[828737, 892630, 926465, 937573, 995242, 995965, 1003487, 1020509, 1072626, 1137507, 5569471, 6391086, 9527324, 9677202, 9834988]"
31020309039,"[827024, 896516, 1018174, 1018588, 1093381, 5576547, 12263024, 12524245]"
31032808162,"[845262, 995965, 1005583, 1099744, 5564526, 5590965, 6513604, 9676997]"
31058822635,"[830960, 891961, 896516, 919157, 951240, 953180, 993826, 1017982, 1062869, 5569471, 6391133, 9368491, 9677202, 10285006, 10285329]"
31134881939,"[825249, 827024, 860703, 867020, 953180, 995965, 1005583, 1062869, 1117824, 5568249, 12263788]"
31134985506,"[1072626, 5576547, 9527264, 12263492]"
31145567094,"[10355681, 12524245]"
31161057371,"[916122, 995965, 5590965]"
31161058415,"[1083525, 5565928]"
31185020535,"[880797, 881426, 909714, 918261, 926018, 926465, 953180, 1022562, 1060673, 1075707, 5578856, 6391086, 6772859, 9835509]"
31198317470,"[5568249, 9676997, 9677202]"
31198319351,"[937573, 1011215, 9527324]"
31198832262,"[951092, 1020509, 1024211, 1072626, 1130573]"
31198937386,"[825249, 929668, 993044, 1005583, 1008531, 1080145, 1095393, 5565928, 8090537]"
31242862319,"[820321, 830960, 845262, 859623, 893867, 913785, 926465, 928118, 953180, 995965, 1005583, 1039589, 1058686, 1059994, 5590965, 6391086, 6633224, 8090537, 9527324, 9797704, 12188045, 12810393]"
31254881948,"[953464, 1065593, 9677236]"
31269168153,"[8090513, 8090537]"
31281186834,"[896516, 926465, 981686, 999063, 1065593, 5576547, 9677236]"
31281187326,"[973889, 1020509, 1050425]"
31336577922,"[862822, 867020, 876593, 937573, 953180, 981760, 995965, 1001266, 1005583, 1013807, 1028950, 1058686, 1072626, 1079248, 1084587, 1104343, 6391133, 9297097, 9487927, 9527324, 10285006, 12263788, 12425418]"
31344122453,"[859623, 880454, 893221, 896516, 997479, 1130573, 9368491, 13007871]"
31356868402,"[894752, 1096317]"
31390347581,"[910291, 1065593, 9368491, 9676997]"
31390348332,"[1072626, 12648296]"
31412807155,"[825249, 848319, 867020, 896516, 951240, 953180, 985999, 986394, 995965, 1005583, 1011578, 1020509, 1080145, 1094767, 5590965, 9419525, 9677236]"
31468057186,"[939891, 993826, 995965, 1058686, 6633224, 8181010, 9527324, 9797704, 10285006, 12132648, 12263788]"
31528127199,"[819927, 823565, 825249, 862318, 867020, 876593, 891961, 893867, 911974, 953180, 957013, 987615, 995965, 1005583, 1013807, 1020509, 1028166, 1028950, 1041100, 1062869, 1080145, 1100137, 1123035, 1131348, 1136257, 7168524, 9368203, 9527324, 9677236, 10285006, 10285137]"
31541833135,"[1030071, 5590965, 7443348]"
31553857155,"[830960, 845262, 896516, 981760, 1003487, 1058686, 1065593, 1095918, 8090537, 9419525, 9527324, 9677236, 9858843, 12263788, 12810393]"
31624497623,"[830503, 839040, 862152, 862822, 913210, 914468, 921406, 922907, 944466, 995965, 1005583, 1029737, 1062869, 1072626, 1079987, 1080145, 1098096, 1104343, 9526410, 9676997, 9835509, 9858843, 10285006, 10285137]"
31672712900,"[820165, 825249, 876593, 878128, 896516, 929668, 937573, 953180, 963834, 967461, 981944, 991397, 995965, 1002499, 1005583, 1020509, 1028950, 1029743, 1059665, 1074754, 5590965, 5996477, 8065410, 9527324, 10309765]"
31711382012,"[820165, 824286, 825249, 876593, 880150, 938566, 953620, 961554, 995965, 999076, 1058686, 1065593, 1067185, 1093966, 5565151, 6391133, 6633224, 7467026, 9677202, 9803483, 10285006, 12132648, 12263788, 12754528]"
31723457384,"[1011215, 1029743, 8090537]"
31748107506,"[820291, 911974, 973889, 1043064, 1130573, 5590965, 8090537, 9527290, 9677236, 12263492, 12811532]"
31748112254,"[825249, 876593, 896516, 953180, 981760, 1000237, 1005583, 1062869, 5576547]"
31770062697,"[823565, 828935, 845262, 850990, 866594, 897954, 905353, 913785, 924562, 926465, 945905, 976872, 995965, 1005274, 1028960, 1029743, 1058686, 1059527, 1060673, 1065593, 1080145, 5590965, 6633224, 9527324, 9858843, 10285335, 12301073, 12754528]"
31804090849,"[860703, 896516, 5568378, 5569230, 6704162, 8176810, 9677236, 10285006]"
31804093117,"[1072626, 1080414]"
31834403236,[896516]
31869203968,"[825249, 876593, 881426, 926465, 930918, 1005583, 1029504, 1029743, 1031419, 1117556, 1130573, 9297474, 12263492, 12352248, 13007896, 13008459]"
31895990666,"[999063, 1011215, 1072626]"
31969455429,"[825249, 830960, 859623, 920958, 923670, 944929, 953180, 993698, 995965, 1005274, 1005583, 1008324, 1012851, 1065593, 5566472, 6633273, 7138817, 7467081, 8119154, 9552941, 9553103, 9553381, 9677236, 9856740, 10285006, 12352364, 12811532]"
31969568413,"[846045, 1048046, 7169261, 12171656]"
31993485975,"[880797, 953464, 995242, 1130573, 9859183]"
32006488408,"[995965, 997988, 1028950, 1031419, 1062869, 5590965, 6464086, 8090532, 9676997, 12263600, 12425418, 12648296]"
32007077783,"[838347, 896516, 1020509, 9677202]"
32008783218,"[863447, 995965, 7467026, 9670830, 13115501]"
32041312857,"[825249, 867020, 962970, 981760, 1005274, 1011771, 1017813, 1079482, 1108755, 1117556, 1130573, 1133254, 5569471, 6633224, 6633273, 8019588, 9487927, 9677100, 9677236, 12263492, 13039154]"
32065262599,"[920426, 1011215, 5590965]"
32075047736,"[860703, 876593, 890344, 892018, 896516, 924804, 982360, 995242, 995965, 1050645, 1059763, 1104343, 1120443, 9677236]"
32091442948,"[825249, 848319, 862822, 893969, 913785, 924352, 926465, 953180, 962970, 1005274, 1005583, 1011578, 1020509, 1031419, 1065593, 1080145, 1085138, 1093966, 1094767, 5564526, 5590965, 6979625, 7467039, 9677093, 9677202, 10344585, 12263788, 12731436]"
32161720576,"[910291, 5590965, 7157395, 8160319, 9677236]"
32258723086,"[830790, 863447, 866211, 879045, 926465, 944466, 953180, 961554, 1000237, 1005583, 1013807, 1031419, 1051211, 1058686, 1062869, 1079970, 1079987, 1080145, 1101236, 1115576, 5568378, 5569471, 6633224, 7409974, 7467026, 9677100, 9677159, 9677236, 10344585, 12384539, 13213020]"
32269977123,"[860703, 951412, 1005406, 5590965, 12263492]"
32408242470,"[862822, 871208, 913785, 914957, 926465, 953180, 965041, 972651, 993826, 995242, 995965, 1002499, 1013807, 1028950, 1030869, 1031419, 1048046, 1054080, 1062869, 1065593, 1069646, 1080145, 1085138, 1091252, 1104343, 1126808, 5590965, 6633224, 7024830, 7166783, 8249371, 8293447, 9527290, 9677202, 9858843, 10285006, 10285390, 12263788, 12301073, 13007767]"
32409261211,[911974]
32542167449,"[819927, 824119, 826249, 835058, 867020, 890344, 920109, 926465, 937060, 945652, 957013, 1000476, 1013807, 1029964, 1031419, 1034102, 1034686, 1040437, 1048046, 1058686, 1083070, 1093966, 1098066, 1131438, 9527290, 9835509, 10285006, 10285390, 13007767, 13671849]"
32556332644,"[10121838, 13095181, 13095312]"
32602708354,"[905383, 926465, 1065593, 1126731, 1130573, 1132231, 6633224, 9419525, 9677236]"
32614553138,"[868971, 891961, 913201, 924014, 982833, 985427, 987724, 1028950, 1096317, 6979345, 8090513, 10285006, 13133701, 13382461]"
32672417221,"[825249, 830960, 831628, 848319, 858730, 860703, 898068, 899446, 905353, 911401, 914468, 970714, 995242, 995965, 999076, 1000476, 1005583, 1011215, 1011578, 1029737, 1031419, 1031633, 1058686, 1059891, 1061688, 1062869, 1080145, 1093966, 1094767, 1130029, 1132231, 6391133, 7441210, 9677236, 9858843, 10285390, 10344585, 12263788]"
32716118072,"[820165, 867020, 876991, 925184, 926465, 953180, 965041, 995965, 1118614, 8090532, 13115501]"
32760220558,"[830503, 861615, 870315, 911974, 951561, 981760, 993044, 1005583, 1020509, 1028950, 1031419, 1062002, 1071342, 1082185, 1096099, 5591405, 6464086, 7432861, 8090537, 9419525, 9526892, 9677202, 10285006, 12263788]"
32760841293,"[858730, 926465, 1062869]"
32812042560,"[934790, 934948, 976998, 995242, 995965, 1007195, 1029737, 1044775, 1085138, 1132231, 5568378, 8090532, 8090537, 10285390, 12810393, 13007767, 13382213]"
32823917952,"[830503, 1030071, 1082185, 1093966, 1130573, 9676997, 13115501]"
32835777128,"[825249, 916122, 926465, 935741, 1005583, 1062869, 1137688, 5591405, 9677202]"
32849261699,"[853188, 5590965]"
32872592526,"[995242, 995965, 999076, 1031419, 8090532, 9677202, 12263788]"
32990103737,"[6703902, 7110467, 7407646, 9337581, 13512737]"
33094982909,"[825249, 830960, 856942, 876593, 892008, 903350, 926465, 939891, 957013, 981760, 993826, 995965, 1005583, 1008324, 1028950, 1031419, 1093966, 1098066, 1131438, 1136524, 5591405, 6391133, 6979243, 10285390, 10311656, 12384520, 13513106]"
33133139642,"[819330, 829685, 838733, 847049, 859427, 908318, 923670, 926465, 935531, 950982, 1002499, 1021235, 1029743, 1080145, 1096794, 5568378, 5569230, 5590965, 9676997, 9677236, 9833277, 10285390, 12263788]"
33192401618,"[850102, 1096635, 13512063]"
33239794141,"[819927, 845078, 848319, 850841, 860703, 923670, 926465, 981760, 985999, 990762, 1005583, 1028950, 1029743, 1057011, 1058554, 1058686, 1071342, 1080145, 1085476, 1085601, 1094767, 1095087, 1096099, 1097661, 1098066, 1105120, 1105546, 1131438, 1133556, 7169261, 8019443, 9420336, 9469110, 10285137, 12263339, 13213124, 13511556, 13512240]"
33251997388,[1115889]
33294258218,"[853041, 945905, 995965, 1011578, 1093748, 5590965, 5591405, 7166861, 9677202, 10306962]"
33348217812,"[826249, 830503, 867020, 893651, 896761, 898068, 911974, 923670, 978906, 995965, 1005583, 1008324, 1031419, 1068258, 1080145, 1112873, 6391133, 9526410, 9835509, 10285006, 10285137, 12263492, 12263788, 13115501]"
33385851853,"[882990, 985999, 1018588, 1048046, 1096099, 1135552, 7166863, 9677236]"
33397806606,"[1006611, 1084591]"
33409686917,[6514073]
33433206390,"[819927, 830503, 862318, 862822, 863493, 881426, 905081, 926465, 951412, 981760, 995598, 995965, 1029743, 1031419, 1034102, 1043064, 1051211, 1058686, 1062404, 1080145, 1082185, 1096099, 1098066, 1100137, 1124128, 1131438, 1136257, 5564526, 5568378, 6391133, 6534480, 9368491, 10285006, 12263788, 12301109, 12810393, 13513106]"
33472791697,"[1048046, 1075796, 1093748, 13007871]"
33493703437,"[923670, 926465, 995965, 1005583, 1041100, 1065593, 1068258, 1105546, 5568394, 5590965, 5591405, 6391133, 8090532, 8090537, 9552940, 9553380, 9677236, 10311403, 12263788, 13842090]"
33506781220,"[826249, 901205, 912287, 1010870, 1018588, 1029743, 1031419, 1057011, 1109433, 9835509, 9859133, 12263492, 12263788, 13513106, 13911255]"
33656476481,"[995965, 8090537, 9677236]"
33657063333,"[926465, 1093748]"
33660086793,"[819927, 825249, 830960, 838130, 843558, 845622, 845868, 851468, 852065, 856336, 856942, 867020, 870933, 882013, 885582, 891648, 894752, 896709, 896974, 913689, 923670, 934507, 951412, 981760, 985999, 989101, 995134, 995242, 995965, 999858, 1005583, 1009128, 1027168, 1028950, 1031419, 1034102, 1034290, 1048046, 1058686, 1065593, 1068258, 1073086, 1080145, 1082185, 1085601, 1096317, 1098066, 1124128, 1127831, 1131438, 1133556, 1136257, 5567037, 5590965, 7409974, 7410333, 7442056, 7462444, 8276172, 8293447, 9526410, 9677236, 10285006, 12263788, 12525024, 12604481, 13213106, 13380840]"
33660086807,"[8069350, 12524663]"
33768258266,"[838890, 907625]"
33769421616,[911974]
33769422727,[5591405]
33770622450,"[926465, 999074, 1062869, 1138132, 9446400]"
33770624181,"[872137, 974743, 995965, 1005583, 1048046, 6391133, 7138817, 7441558, 12263788, 12349795]"
33824164085,"[851057, 5590965]"
33848691299,"[1062869, 5569230, 5569471, 9676997]"
33848693633,"[838186, 926465, 981760, 995965, 1029743, 1031419, 1071342, 1080414, 1112963, 5568509, 9677236, 10285006]"
33906331730,"[822178, 830960, 1034290, 1068258, 1105546, 1131438, 1138132, 5591405, 12525024]"
33906333981,"[1091809, 6391133, 10285137]"
33919524006,"[911974, 5590965, 9553381]"
33920171547,"[862822, 910291, 989101, 995965, 1007796, 1061688, 1093748, 1102949, 1109192, 1127831, 5568378, 5569230, 7024830, 8160319, 8293447, 9575181, 10285006, 12263788, 12731808]"
33957191339,"[846550, 854496, 895743, 910291, 966669, 974743, 1065593, 1074467, 1130029, 6424460, 7442056, 7462444, 9487927, 9527290, 10121838, 12301073, 13213106]"
33971253933,"[948384, 5591405, 9677202]"
33971254742,[860703]
33994486017,"[844165, 865892, 917077, 926465, 1031419, 1058686, 1062869, 1130029, 6391133, 6904790, 10285137]"
34010075784,"[893651, 951412, 985577, 995965, 1005583, 1029743, 1043064, 1060673, 1068258, 1080145, 1093748, 1096099, 1098066, 1131438, 5564526, 5590965, 9677202, 9833277, 12263788]"
34010678643,"[883202, 1008324, 9677202]"
34045317421,"[923670, 995965, 1082185, 1132231, 8090537, 10285006]"
34073170779,"[910777, 1138132, 9297097, 9677236, 10457401]"
34104250400,"[826249, 827802, 857503, 865178, 895743, 914190, 995242, 996851, 1024306, 1048727, 1081177, 1092118, 1096317, 1127831, 1138132, 6602440, 9242918, 9677202]"
34104251369,"[829495, 1042588, 9296922, 9526323]"
34133597329,"[926465, 1138132, 5591405, 9677202]"
34137360416,"[993826, 1005583, 1031419, 1048462, 1058686, 1130029, 5567037, 5590965, 6391133, 8276172, 9527290, 9677202, 10285137]"
