BASKET_ID,words
27153755546,"[5591438, 6632475]"
27232462393,"[872568, 1020581]"
27314266691,"[833715, 1005186, 1022843]"
27314267928,[981760]
27398633169,"[862030, 1029184, 9552939]"
27399172824,"[844991, 897125, 912902, 927658, 934369, 957839, 1029743, 1048462, 1055503, 1077555]"
27469168211,"[824005, 833307, 879031, 882540, 941295, 965729, 971922, 995785, 999198, 1017369, 1039389, 1043301, 1046584, 1127025, 5568729, 7166863]"
27529358587,"[844155, 859662, 916355, 978343, 983359, 1028742, 1029743, 1044963, 1118533, 8069120, 8069231, 8069391, 8205485, 9673270]"
27534680408,[5593053]
27553792059,"[918086, 963502, 981760, 998577, 1041297, 1082185, 1133823]"
27610052440,"[856215, 859662, 868858, 887691, 890739, 896027, 902192, 918733, 933248, 936634, 951197, 968057, 998577, 1009200, 1029743, 1070716, 1113588, 1131310, 8064794]"
27620571927,[1090983]
27649260923,"[838712, 962850, 1002838, 1019028, 1044805, 1108854, 1110255, 1128880, 1130763, 7442008, 9419849, 9526412]"
27709381721,"[875516, 907993, 1010887, 9297097, 9553288]"
27733028260,"[1007512, 1029743, 1070702]"
27769044385,[6534178]
27769044429,"[886481, 999581, 1064877, 1088985, 1089108]"
27785705488,"[880530, 5996067]"
27798348989,"[861272, 874733, 916122, 920109, 995645, 1029743, 1034956, 1136593, 6979245]"
27829103764,[6534178]
27888953361,"[861419, 873916, 943690, 950575, 957839, 1029743, 1034956, 1053530]"
27888953806,"[7160185, 7169089]"
27913043674,"[834165, 923967, 954946, 955910, 959272, 963228, 969687, 982939, 1021225, 1087785, 1110060, 5569602, 5570780, 8181137, 8181164, 8198836, 9654995, 9655388, 9655477]"
27924995563,[6534178]
27936960820,"[892317, 907260, 1065453, 9368376, 9575201]"
27936964140,"[968687, 972531, 1013641, 1017201, 1053690, 1079228, 1092026, 6552582, 7409848]"
27937160938,[6534178]
27950122743,"[1029743, 1072953, 1092502, 7144132]"
27950718111,"[888004, 899624, 907014, 957828, 1011884, 1038325, 1055413, 1069663, 1115107]"
28024220262,"[838824, 866227, 905690, 970152, 996795, 1011474, 1018597, 1020509, 1057843, 1081710, 1107420, 5996593, 6442812, 6552892, 6602745, 9488055, 10201211]"
28024838849,"[852486, 880308, 896617, 897954, 926646, 970202, 970619, 1024306, 1029743, 1046262, 1068562, 1079706, 1098188, 1108070, 1112941, 10342103]"
28057230468,[6534178]
28057232227,"[844991, 846764, 853522, 856553, 862030, 862854, 863885, 867020, 869150, 869807, 874058, 875396, 879794, 882717, 902856, 909714, 913202, 926646, 929433, 951240, 960732, 979585, 979973, 982704, 990216, 1013291, 1014999, 1019041, 1032950, 1040511, 1043494, 1047964, 1053530, 1054326, 1056621, 1062002, 1065331, 1082185, 1094352, 1099446, 1100856, 1102185, 1104414, 1118281, 1120213, 1126375, 1128206, 5591154, 6772766, 7025490, 7166863, 7167218, 7410217, 7440665, 9296955, 9526563, 9526884, 9673042]"
28057233646,"[869047, 1077555, 1112941]"
28069223645,"[829543, 898958, 1023720, 1049133, 1089954]"
28141150992,"[876750, 884945, 893018, 893501, 898212, 904360, 925178, 929605, 936594, 970455, 1029743, 1043301, 1049372, 1053690, 1060872, 1081177, 1082544, 1084613, 1091976, 1092026, 1100124, 1111072, 1139853, 6424460, 6919612, 7024927, 7025362]"
28154082582,[6534178]
28154625411,"[866227, 7441955]"
28197500275,[866227]
28197503202,[6534178]
28197503249,"[871756, 965729, 981760]"
28235435057,"[844839, 863332, 886481, 1013641, 1115874, 7441668, 10121894]"
28243688101,"[849843, 943905, 1029743, 1126375, 9297564]"
28257761601,"[913745, 973861, 1026438, 1079987, 1081177, 1095062, 1117514, 1128464]"
28270965988,"[848561, 850614, 870933, 883404, 900610, 930118, 933835, 947798, 985893, 995242, 1015826, 1092692, 1096036, 1119769, 1127179, 5569327, 9526412, 10121894]"
28270966008,[957951]
28294587509,"[834808, 7168417]"
28294587535,[6534178]
28306338643,"[926905, 932956]"
28318267798,"[892317, 967205, 1029743, 1057455, 1082185]"
28391565934,"[834808, 939907, 951197, 981760, 1020581, 1089986, 5580042]"
28511657352,"[835098, 836281, 903325, 960075, 971504, 999104, 1029743, 1045295, 1048515, 1048859, 1129315, 1132464, 5979322]"
28536826704,[7409949]
28536826714,"[849843, 963876, 975792, 1013597, 1013641, 1031476, 1047486, 1135552]"
28536829171,"[1029619, 1053690, 9858810]"
28601565389,"[839412, 960568, 1131454, 6533518, 7442214]"
28629106404,"[883404, 892862, 998352, 1029743, 1109948, 5578494, 5585735, 5587043, 5588121]"
28638996060,[900175]
28648213986,"[881706, 888275, 940766, 951197, 1044078, 1056746]"
28675193287,"[831181, 849843, 925178, 948670, 968215, 992649, 999104, 1023720, 1024306, 1029743, 1082185, 1089986, 1127831, 5578494, 5583547, 5588238, 5588279, 9858810, 10182810]"
28744626501,"[852540, 892317, 907014, 945652, 973861, 981760, 995242, 1010582, 1044078, 1063265, 1068719, 1125182, 5583751, 9368273]"
28757598478,[6534178]
28757598501,"[1071336, 1100140, 1117034]"
28788040838,"[822140, 822346, 837751, 857503, 869177, 878996, 891954, 893018, 896369, 896446, 908145, 912817, 913682, 943030, 1006187, 1013291, 1015231, 1029743, 1047486, 1056746, 1082185, 1091922, 5578643, 5584100, 5585966, 5586955, 5591154, 6979089, 8181515, 9190318, 9673830]"
28790380242,"[866227, 8354867]"
28853616549,[6534178]
28886778283,"[831181, 883404, 908318, 961313, 1050229]"
28919208820,[6534178]
28919208838,"[826695, 920971, 937626, 998352, 1029743, 1128206]"
28970613706,"[859026, 918086, 951197, 994928, 1139525, 12301109]"
28970614024,[6534178]
29034678264,"[822785, 827180, 835028, 847966, 922127, 938700, 972931, 1029743, 1107940, 6463724, 6464208, 6979253, 8205731]"
29035836208,[917277]
29095255226,"[1007296, 1101805, 1104414]"
29095256126,"[826249, 855468, 859075, 883404, 892317, 903325, 910745, 912451, 915621, 916758, 920799, 926646, 946308, 952163, 955043, 990593, 1012701, 1024306, 1029743, 1033142, 1036661, 1044078, 1059969, 1074405, 1079542, 1088835, 1109370, 1128464, 1132770, 6464208]"
29125150994,[6534178]
29125154236,"[946964, 1079482, 1099157, 1134175]"
29194840843,[926905]
29250943445,"[883404, 893018, 937626, 945456, 964004, 973861, 995242, 1007296, 1029619, 1065331, 5591170, 6464208, 9368376, 9575201, 9575543, 12301073]"
29273240359,"[833919, 6772676]"
29276750905,"[884897, 1088835, 7442007]"
29276750944,[1053460]
29276750954,[6534178]
29352814356,[989411]
29353381293,"[1053690, 7441668]"
29353973775,"[850157, 883400, 960075, 1058942]"
29392038887,"[962041, 1029743, 1132136, 1137495, 8118793, 9671692, 12301100]"
29392038906,[6534178]
29484218855,"[850441, 850573, 1007512, 1017363, 1101822]"
29484809615,"[870614, 1053875, 9297135, 9677371]"
29507227548,[1029743]
29507229270,"[838097, 5995142]"
29528314036,"[890739, 940947, 951896, 1009180, 1015937, 1056439, 1098681, 1126041, 10455922]"
29528314070,[6534178]
29602466609,"[850679, 859075, 957063, 976835, 1015048, 1029743, 1030819, 1041904, 1103903, 6391149, 6391176, 6391203]"
29602467512,"[1080414, 5568509, 8160319]"
29671551351,[6534178]
29712653521,"[961269, 1011841, 1034686, 1103808]"
29712810644,[12301949]
29787712145,"[909273, 1029743, 1049788, 1080354]"
29807852784,"[882190, 978343, 1110255, 6979048, 9835509]"
30017983945,[6704127]
30033137360,[6534178]
30033698731,"[899624, 900802, 962568, 970619]"
30034276521,"[841138, 878242, 903239, 1013321, 1029743, 1056509, 1131351]"
30034849459,"[861272, 934172, 960984, 1029743, 1030981, 1032555, 1133072, 8065410, 8160319, 12730112]"
30035458907,"[935546, 985386, 985999, 1022872, 1046584, 1071939, 1092149]"
30037273022,"[819927, 822346, 839419, 851676, 852486, 854042, 855468, 856772, 866140, 868147, 869807, 878157, 878636, 882595, 892008, 893018, 901062, 903931, 904360, 907014, 907631, 909714, 917438, 919644, 921554, 929433, 929668, 933835, 934172, 935284, 939035, 947068, 951141, 952698, 953677, 971949, 973861, 986047, 988208, 995242, 996087, 996458, 1008212, 1009482, 1013641, 1015048, 1015231, 1018859, 1022003, 1023720, 1030819, 1031476, 1040511, 1040842, 1050229, 1053690, 1054814, 1062966, 1063265, 1068855, 1071939, 1077555, 1082185, 1083493, 1083721, 1090701, 1090864, 1091922, 1094107, 1100140, 1101173, 1103808, 1104414, 1106064, 1108854, 1121367, 1124100, 1125219, 1130763, 1134414, 5564526, 5568322, 5570595, 5591154, 5979322, 6464208, 7166817, 7167967, 8119303, 12171886]"
30053912045,[6534178]
30053912100,[8069018]
30087392680,"[846417, 987134, 1036094, 1055283, 7440880]"
30190301464,"[859010, 926646, 988835, 995242, 1003188, 1039507, 1041904, 1106445, 1125219, 6391149, 6391176, 6391203, 6464208, 10285141]"
30229124500,"[1008750, 12301404]"
30241140296,[6534178]
30407893804,"[831181, 995242]"
30407893929,"[990762, 1051394]"
30503640722,"[821219, 823704, 828073, 828800, 850652, 866140, 878611, 883404, 921554, 929726, 935546, 935990, 936355, 949151, 981760, 985893, 995242, 995876, 1003188, 1030819, 1044895, 1058691, 1074612, 1082185, 1085778, 1098248, 1102185, 1108131, 1128399, 9526412, 9885206]"
30530640503,"[957951, 1112571]"
30532357596,"[896504, 1019027, 1030330, 9221809]"
30580442890,[1012899]
30627149266,[821895]
30686600330,"[1053690, 1092026]"
30757258648,"[891752, 995242, 1003188, 1099877, 1139634, 9368273, 9368376]"
30818828735,"[835098, 874061, 962588, 9188219]"
30822319577,"[957232, 999104, 1027168, 1048462, 1059994, 1106064, 1139184]"
30822923056,"[850990, 989045, 1075337, 1121603]"
30857203962,"[1017772, 10456568]"
30857203965,[995242]
30883595747,[6534178]
30883599375,"[865456, 908064, 949742, 5580042, 6463752, 7467057, 8181119, 9368195]"
30907493102,"[825541, 844175, 951590, 1005493, 1015532, 1017772, 1029743, 1043301]"
30930372530,[6534178]
30930373355,"[861272, 863231, 906838, 913201, 954419, 999142, 1001033, 1037621, 1038072, 10285141, 12171067]"
30954756427,"[916381, 948384, 1014948, 1134222]"
30954759241,"[960984, 995242, 999104]"
