BASKET_ID,words
27709547498,"[824555, 825343, 827570, 833025, 841220, 844839, 845208, 847982, 852486, 860975, 904023, 908531, 914513, 917494, 922067, 923746, 929286, 930955, 934369, 939201, 946977, 951164, 951190, 961554, 962991, 963502, 974250, 995785, 1004906, 1024032, 1026984, 1036289, 1036432, 1045779, 1056509, 1087715, 1116020, 1123434, 1133018, 1133556, 1137010, 1139493, 5568378, 5592094, 5978648, 8090509]"
27774341535,"[1105929, 1108094]"
27950292672,"[849843, 857215, 923746, 945244, 965766, 972931, 1029743, 1040511, 8065410]"
28024416246,"[8090509, 8090521, 8090537]"
28110997938,"[820122, 826904, 827919, 832513, 839766, 860975, 883404, 893018, 901397, 907592, 908531, 923746, 957013, 965210, 995134, 995242, 1004906, 1008173, 1012338, 1040530, 1068719, 1074697, 1085154, 1092264, 1094308, 1127831, 5585701, 5592030, 9881834]"
28294750434,[908236]
28406022158,"[850530, 850801, 870515, 872189, 879755, 883404, 890610, 890955, 906443, 913465, 915459, 951526, 955867, 965766, 974201, 974250, 978974, 981760, 983584, 987562, 989075, 998236, 1000753, 1006184, 1012136, 1029743, 1050131, 1053763, 1056509, 1070702, 1080983, 1094308, 1116020, 1128422, 1138772, 5567231, 5587656, 5592610, 5996469]"
28629277466,"[826249, 842533, 846550, 882190, 896035, 972931, 990797, 1029743]"
28757766053,"[822629, 832513, 833025, 843744, 857215, 891837, 923746, 955867, 967751, 974250, 995242, 1002558, 1015785, 1023958, 1040935, 1077555, 1079292, 1123407, 5567818, 5570441, 12188436]"
28840950253,"[826249, 839747, 850801, 872189, 883404, 893018, 930668, 949294, 951164, 981521, 982790, 1022428, 1024032, 1036289, 1054072, 1056005, 5996277]"
29183292446,"[842533, 865456, 899201, 916122, 933067, 950824, 965766, 979973, 998236, 1019278, 1056509, 1106523, 8090537, 9487414, 9487682]"
29251101632,"[1019278, 10204400]"
29507385503,"[823990, 824970, 833025, 856382, 865456, 870831, 873902, 882288, 889509, 923746, 930262, 936771, 940731, 945199, 961554, 962568, 971507, 985866, 987557, 1003188, 1005609, 1009567, 1011046, 1019744, 1021785, 1035843, 1053058, 1056005, 1058031, 1059922, 1070782, 1101502, 1105623, 1106523, 1111605, 1119942, 1121656, 1130468, 5592261, 6442594, 6463775, 6552637, 8119302, 8249365, 9483663, 9836903]"
29738715663,"[852856, 855468, 868075, 883404, 883963, 884333, 890610, 897954, 912553, 916122, 923746, 926737, 927011, 963502, 965766, 974250, 995785, 997117, 997183, 1001266, 1001680, 1017799, 1019744, 1024032, 1056509, 1070702, 1107420, 5981072, 6463710, 9836106]"
30229302858,"[853434, 872137, 882190, 883404, 908531, 923746, 955867, 969687, 974250, 995242, 1001266, 1103105, 8019721]"
31145526298,"[826249, 883404, 897954, 898814, 946244, 951190, 976335, 995965, 1024032, 1096343, 1106523, 12605609, 12810391]"
