BASKET_ID,words
27443081099,"[1013587, 1134688, 5978648]"
27443081252,"[824005, 835098, 839113, 900112, 916122, 965766, 971147, 976864, 979707, 980727, 982872, 991435, 993536, 995852, 995965, 1011502, 1011578, 1028611, 1034773, 1036325, 1046144, 1048507, 1053039, 1071686, 1082185, 1131933, 6463754, 6514181, 7409971, 8181323, 9337958]"
27493346989,"[1108094, 1131933]"
27517367021,"[859427, 860776, 905436, 908318, 920559, 948420, 963971, 1059527, 1070803, 1071556, 1077555, 1081177, 1090806, 1126817, 1131933, 7145279]"
27577892751,"[826249, 860501, 861246, 878715, 887474, 981370, 1051989, 1067695, 1082172, 1091976, 1095964, 1098066, 1131933]"
27620431386,"[824005, 843073, 848356, 848970, 849264, 852035, 854405, 870882, 873203, 874972, 899203, 901452, 902167, 910745, 918086, 924786, 939636, 946839, 948420, 957013, 957610, 961220, 963835, 965292, 976864, 987139, 991435, 992529, 995785, 995965, 1004906, 1007195, 1011578, 1020581, 1029624, 1041071, 1044676, 1077208, 1077851, 1082185, 1090701, 1105623, 1108094, 1110793, 1112824, 1113460, 1126817, 1127908, 5576759, 5585510, 6463826, 6546066, 7167441, 9487800, 9527174, 9911484, 10121610]"
27686898255,"[861272, 878715, 930553, 965766, 1067695, 1075283, 1081621, 1087386, 1130850, 1131933, 6514085, 8293457]"
27721000972,"[861272, 889064, 982872, 1028611, 1033142, 1053039, 1082185, 5565252, 8180870]"
27769101514,[1066095]
27769101627,"[824005, 826249, 826952, 834484, 887474, 932456, 957013, 961024, 1000237, 1007195, 1008435, 1033142, 1036325, 1042438, 1081710, 1083733, 1097418, 1098066, 1108094, 1129805, 6423911, 6704142, 7429137, 9526344, 9878513, 9911484, 10121610]"
27774213533,"[874972, 951071, 977514, 1087755, 1108094]"
27798402731,[6534178]
27798402775,[995965]
27841221218,"[834117, 989101, 1067695]"
27865285962,"[824005, 848970, 859010, 860776, 862642, 866355, 873203, 878882, 913623, 914967, 957374, 961554, 963971, 976864, 982872, 988211, 999074, 1001745, 1013479, 1034462, 1071027, 1080821, 1080888, 1085137, 1087785, 1099117, 1102959, 1106346, 1113460, 5570882, 8181440, 9368337, 9420146, 9527174, 9553382]"
27871122590,"[874972, 878715, 995965, 1081177, 1082185]"
27937021811,"[826249, 835098, 839419, 854042, 874972, 902172, 905436, 906844, 920367, 926796, 929132, 935317, 955774, 977499, 977545, 977658, 981760, 986947, 991268, 991435, 995965, 998444, 1005902, 1014948, 1020581, 1030278, 1033142, 1043751, 1085082, 1095964, 1098066, 1105935, 1108094, 1110142, 1114163, 1118036, 1123086, 1126817, 1132911, 1132968, 8181323, 9527290]"
27950775676,[6534178]
28023661235,"[826249, 834484, 835236, 843073, 860776, 865892, 874972, 887474, 906844, 913785, 918688, 926692, 936594, 940139, 961024, 976864, 990077, 991435, 1029112, 1040145, 1055504, 1059308, 1070910, 1080821, 1081177, 1081189, 1082185, 1086384, 5564303, 6463534, 9526410, 10121610]"
28024897664,[6534178]
28081296192,"[889731, 958137, 1067695, 1068719, 1071027, 1081710, 1097350]"
28141206501,"[824005, 829722, 834158, 834484, 852793, 861615, 872466, 874972, 911713, 914957, 948420, 965766, 975215, 1020581, 1023720, 1040175, 1046584, 1060240, 1097350, 1108346, 1112824, 1129819, 5584645, 5588238, 5978648]"
28154691839,[6534178]
28197563616,[6534178]
28197563660,"[878715, 879393, 903058, 1067695]"
28243745728,"[826249, 826952, 835098, 848970, 852303, 861272, 861499, 862867, 874972, 881708, 897350, 908318, 915349, 920367, 926796, 945199, 965766, 975155, 976864, 977543, 993592, 995965, 1014948, 1015060, 1029624, 1033142, 1040175, 1046144, 1081189, 1082185, 1086504, 1090820, 1098167, 1104414, 1110142, 1110843, 1124323, 1126817, 1132911, 5586642, 5587043, 5978648, 6424472, 6546066, 8203599, 9368337, 9836434, 10121610]"
28306396110,"[824005, 834484, 838136, 860776, 894281, 902260, 915086, 951412, 960060, 964262, 985999, 995965, 1012816, 1023473, 1029624, 1040175, 1061714, 1070719, 1081177, 1084796, 1095964, 1098167, 1098927, 1135886, 7151824, 7433054, 8181323, 9526192]"
28318321127,[6534178]
28344631602,"[1097350, 1108094]"
28391626170,"[825541, 826249, 826385, 829722, 848970, 850795, 852303, 861615, 870882, 905436, 916122, 916366, 918688, 926692, 956440, 963835, 965766, 976864, 981760, 990077, 991268, 991435, 1000753, 1000851, 1029624, 1030278, 1033142, 1036325, 1040175, 1067695, 1081189, 1082185, 1088393, 1095124, 1098167, 1100159, 1104414, 1108094, 1110142, 1126817, 5585510, 6546066, 7168774, 7410016, 7429137, 8181515, 10285423]"
28391627350,[6534178]
28512291153,"[859427, 920654, 937555, 938700, 970202, 986947, 988211, 994149, 995242, 1000237, 1013321, 1020581, 1043035, 1075283, 1075707, 1097350, 1103741, 1106340, 6391532, 9527323, 9655678, 9935316, 10250438]"
28571372358,"[826730, 1043035, 1097350, 1108094]"
28629160285,[1052046]
28639065826,"[825650, 833025, 848970, 850795, 861272, 874972, 878880, 895071, 905436, 908318, 911713, 915349, 920367, 940139, 951071, 963835, 968936, 985105, 985999, 995965, 1022254, 1029624, 1040175, 1056853, 1067695, 1077555, 1083733, 1088393, 1108094, 1126817, 8181378, 9527290, 9913449, 10121829, 10204545]"
28648266059,[6534178]
28648267162,[1097350]
28698145626,[10121829]
28757661094,"[826249, 829722, 848970, 861499, 873203, 874972, 922340, 926796, 944354, 958137, 961554, 988211, 995965, 1001745, 1012816, 1020581, 1029624, 1030278, 1031906, 1033142, 1034773, 1035222, 1036787, 1052046, 1066514, 1074405, 1081710, 1082185, 1083733, 1084591, 1086504, 1095964, 1104414, 1108094, 1110793, 1113460, 1114163, 1133169, 6602697, 9673980, 9798306, 10121610, 10250438]"
28757662248,[6534178]
28771547823,[6534166]
28789262375,"[1018026, 1097350]"
28789262815,"[975004, 1006095, 1041376]"
28840846531,"[828867, 829491, 835098, 835922, 838136, 839419, 846301, 848970, 850795, 852793, 858770, 878880, 880895, 891954, 905436, 915349, 926796, 965766, 976864, 988211, 995478, 995965, 1000970, 1024065, 1032532, 1038217, 1040175, 1046584, 1052046, 1070719, 1081710, 1082185, 1084796, 1088393, 1093329, 1104414, 1110142, 1128422, 8119093, 8181440, 9297233, 9553065, 9913449, 10284955, 12262778]"
28919262930,[8090537]
28941145720,[6534178]
28941750933,"[819195, 829722, 848970, 856424, 861499, 878880, 889989, 906658, 912084, 912739, 915349, 918688, 920367, 961024, 961554, 963835, 965766, 970202, 981760, 988211, 991435, 995478, 995965, 1020581, 1029112, 1046144, 1052046, 1082185, 1083733, 1084796, 1088393, 1102456, 1126817, 1127258, 9297155, 9297349, 9333437, 10121610]"
29034152310,[6534166]
29094721402,"[820560, 824005, 825650, 836393, 837672, 848970, 870882, 872762, 874972, 903239, 908318, 941891, 950824, 961554, 976864, 979239, 985999, 993536, 995478, 995965, 1002739, 1003321, 1014948, 1020581, 1040175, 1043035, 1052046, 1077555, 1080888, 1082185, 1084796, 1086504, 1097350, 1118787, 1127908, 1128271, 1129671, 1134732, 5978648, 6463534, 6463724, 6546065, 6633178, 6704142, 8069225, 9553170, 9884509, 10284955, 12172380]"
29170752512,[1084796]
29183181329,"[895993, 940139, 948420, 958137, 962568, 987518, 993592, 1000851, 1006184, 1007195, 1019230, 1023473, 1084796, 1095964, 1097350, 1098066, 1108094, 1129576, 5978656, 6533293, 6551782, 8090537, 9527290, 12172380]"
29273302942,"[848970, 1108094, 8203599]"
29276807593,[6534178]
29277401080,"[873071, 1011361, 1026094]"
29277402560,"[988211, 1005186, 1006184, 12262778]"
29300076033,"[826249, 828106, 847789, 852793, 887474, 899348, 963835, 966348, 985999, 987518, 990077, 991435, 1005902, 1007195, 1029112, 1029624, 1033142, 1034959, 1040927, 1051468, 1077555, 5565252, 7409971, 8203599, 9553081, 9913449, 10121610, 12524690]"
29300077724,"[878715, 1097350]"
29354031240,"[829491, 838136, 847789, 850795, 874972, 878880, 885430, 895071, 905436, 914967, 915349, 920367, 957013, 961024, 962782, 965766, 970202, 975215, 976864, 988211, 991268, 995965, 1000851, 1013747, 1026360, 1027569, 1029112, 1040175, 1043035, 1052046, 1080888, 1081710, 1082185, 1097350, 1104414, 1108094, 1126817, 1128359, 5978648, 8090537, 8119093, 8203599, 9296919, 9297151, 9552908, 9913449, 10250438]"
29484271103,[6534178]
29507855936,"[829491, 840255, 874972, 889989, 892264, 905436, 920367, 926065, 936594, 954102, 985999, 987518, 1001491, 1052912, 1081189, 1084796, 1095399, 1108094, 1126817, 1127495, 7409971, 8090537, 8203599, 9911484, 9913449, 10312291, 12171318, 12172380]"
29590587334,"[878715, 1043035, 1097350]"
29702341297,"[824915, 834484, 835098, 839188, 845091, 849100, 861272, 865757, 895652, 905436, 926796, 935342, 955774, 961554, 963835, 965766, 976864, 985999, 991435, 1020581, 1023720, 1029112, 1029624, 1031065, 1046584, 1082185, 1095964, 1098167, 1104414, 1110142, 7429137, 8203599, 9527306, 9653644, 9670915, 9911484, 10121610, 12330381, 12330537, 12524245]"
29773537313,"[1043035, 1097350, 1108094]"
30018036446,[1097350]
30033192411,"[878715, 956813, 1082185, 8203599]"
30033752201,[6534166]
30035527024,"[829491, 835796, 838202, 845082, 848773, 848970, 857220, 860776, 865892, 867188, 868386, 870882, 889731, 889989, 943030, 948509, 957052, 961554, 965766, 979707, 985999, 991268, 991435, 995242, 995965, 1004906, 1026922, 1029112, 1040346, 1047541, 1067695, 1081710, 1082185, 1086504, 1098066, 1108094, 1110142, 5583944, 5584027, 5584808, 5587133, 6034857, 7168417, 8020001, 9526410, 9913449, 12524690]"
30036167326,[878715]
30053977200,"[849100, 860776, 878772, 897954, 926692, 944354, 961554, 987480, 992153, 1080888, 1118012, 1135886, 6034857]"
30053977232,"[878715, 1043035, 1097350]"
30174276358,"[823915, 835394, 848970, 857390, 861272, 880150, 895268, 902167, 905436, 909714, 911812, 914957, 922340, 926796, 937276, 938300, 939636, 958137, 960142, 965766, 965821, 977543, 988211, 990469, 1000237, 1004906, 1013770, 1028995, 1037863, 1057762, 1064892, 1073652, 1076056, 1076769, 1082185, 1085778, 1097350, 1118787, 1120532, 1132968, 5583944, 5584007, 5584808, 5585727, 5587837, 5978656, 6423911, 8181515, 9929004]"
30215566082,"[880150, 918461, 922340, 1120532, 5587938, 9483663]"
30215566632,[6534178]
30503709378,"[826249, 829491, 838136, 849100, 861272, 884039, 884186, 889362, 903239, 937571, 940217, 948420, 963835, 976864, 977545, 1008435, 1047226, 1049918, 1058942, 1067695, 1074172, 1082185, 1108094, 1126817, 1130468, 1131351, 5584808, 5587133, 5587502, 5587837, 5588666, 6602697, 8181378, 9297017, 9878513, 10121610, 12301073]"
30579366123,"[823356, 829685, 860776, 861272, 870515, 875633, 895071, 900112, 905436, 907355, 916122, 923789, 924786, 939097, 940217, 948420, 963835, 977654, 995965, 1064892, 1072953, 1080888, 1082185, 1084431, 1097350, 1104414, 1105623, 1108094, 5567876, 5583944, 5584808, 5585735, 5587133, 6034857, 7410290, 8090537, 12524690, 12810393]"
30579366178,[6534178]
30628395680,"[834484, 1070928, 1085137, 8203231]"
30662546615,"[824005, 829491, 834484, 836793, 843820, 849100, 878715, 918335, 920367, 940139, 951071, 956440, 958137, 961791, 962568, 976864, 979707, 995852, 1000237, 1001745, 1003799, 1011572, 1013747, 1019230, 1024065, 1027521, 1060985, 1081627, 1094686, 1097350, 1110142, 1115259, 1116242, 1127838, 1130850, 5583944, 5584808, 5587133, 5591431, 6551990, 7144136, 8181378, 9333437, 10121610]"
30700769664,"[878715, 1064892, 1097350]"
30700769690,[6534178]
30731370637,"[859075, 889989, 897732, 910745, 922340, 926525, 965502, 970890, 986947, 994928, 995242, 1012816, 1034959, 1048570, 1049918, 1074405, 1082185, 1093329, 1110793, 1111116, 6463559, 6602697, 7434133, 8119093, 10121610, 12132088, 12524245]"
30780695878,[6534166]
30780695936,"[878715, 1087386, 1095964]"
30793122163,"[1011457, 1080888, 1112066, 1134519, 7441419]"
30793122235,"[1064892, 1097350]"
30818883046,"[878715, 889989, 893018, 926796, 985055, 1046584, 1104414]"
30822985501,"[849100, 879393, 889989, 934639, 947059, 951071, 961024, 976791, 977545, 988211, 991435, 993592, 995965, 1011572, 1013479, 1029112, 1037337, 1071939, 1082185, 1093329, 1098692, 1100150, 1104414, 1108094, 1118036, 1123086, 8019522, 8090537, 8181515, 9527494, 9836903, 10250438, 12524690, 12810414]"
30845672201,[6534178]
30943216345,"[823356, 825753, 826249, 838136, 847789, 848970, 883932, 895071, 911812, 955910, 961554, 965766, 978561, 978974, 985271, 985999, 995242, 995816, 1000970, 1024065, 1037580, 1051316, 1056746, 1066694, 1067695, 1077373, 1080888, 1081710, 1082185, 6396537, 6396572, 6396581, 7410016, 7410290, 7429137, 8119093, 8357634, 9296919, 9526724, 9527041, 9913449, 10121610, 12301405, 12330381]"
30995960791,[6534178]
30995960881,"[1064892, 1097350]"
30995960901,[6534166]
31046551189,"[820165, 834484, 849100, 861272, 863506, 869604, 904997, 908318, 911812, 932529, 937614, 938700, 939900, 947059, 958549, 961220, 963835, 965719, 965848, 971504, 976955, 977543, 977545, 991435, 995242, 1013321, 1041796, 1071939, 1075337, 1082185, 1087845, 1095275, 1104414, 1110142, 1124077, 5583595, 6391436, 6602199, 8090537, 8119302, 9835509, 10121610, 10285107, 10285303, 12263464, 12263604, 12524690, 12673243, 12731660]"
31097722093,"[878715, 883404, 944836, 1067695, 1085601, 1108094, 1117473, 1124323, 1135834, 6533293, 8181323, 13038913]"
