BASKET_ID,words
27093532259,"[844051, 847982, 852998, 860776, 862139, 903526, 979707, 988572, 995785, 1005186, 1020729, 1024306, 1046144, 1070727, 8019275, 9296856, 9365106]"
27325935593,"[823775, 826816, 845090, 851515, 944836, 965766, 979707, 1017380, 1082185, 1130470, 1133018, 8181378]"
27353225844,"[847982, 862139, 932949, 981760, 1005186, 1068978, 8181378]"
27421437930,"[853041, 902820, 904360, 927485, 929275, 934369, 944836, 965766, 973374, 1005186, 1049897, 1064574, 1133018, 9297067]"
27469231392,"[932949, 944836, 964186, 1005186, 1009227, 1017238, 1024306, 1041796, 1081467, 1137775, 9837160]"
27529651066,"[854716, 893018, 924804, 1005186]"
27577902818,"[834797, 844051, 847982, 851515, 914188, 944836, 982790, 991844, 1005186, 1046865, 1068978, 1120936, 1130470, 1133018, 1137241, 6772690, 8019628, 9297067]"
27649331552,"[851515, 965766, 1005186, 1007191, 1118393]"
27686313570,"[936073, 1115874]"
27686906284,"[883404, 899624, 904360, 911878, 963017, 1005186, 1033142, 1133018]"
27721011415,"[823775, 833556, 889649, 919427, 1037621, 1127831, 6424465]"
27769113392,"[883404, 893018, 952594, 1005186, 1010796, 1107289, 1115874]"
27785773951,"[853041, 870780, 936073, 995785, 1016188, 1036325, 1087353, 1112747, 1115874, 1121603]"
27785774254,[861272]
27817182986,"[843689, 851515, 861272, 862139, 893739, 904360, 905081, 921920, 944836, 945008, 976300, 991844, 1033142, 1046865, 1050618, 1082185, 1092937, 1130470, 1133018, 5572151, 8019638, 9677202]"
27829173752,"[964084, 1023226, 1127831]"
27865302556,"[869344, 870929, 939330, 971507, 1046865, 1057377, 1108152, 1127611]"
27871130705,"[849843, 932949, 944836, 976300, 1009227, 1010796, 1038560, 1068978, 1071556, 1074499, 1076744, 1092937, 1098198, 1137241, 1137775]"
27972735628,"[823775, 849843, 851515, 862139, 922753, 965766, 1005186, 1007195, 1082185, 1103629, 1127831, 1133018, 1137775, 6554027]"
28023674150,"[819518, 900418, 913785, 924262, 936594, 1016188, 1087353, 1093704, 1111870, 1124201, 9553358]"
28024296883,"[840573, 845090, 849843, 861272, 883932, 884794, 902820, 907860, 932949, 978294, 1001148, 1017380, 1033142, 1041796, 1047106, 1068978, 1110218, 1110632, 1113780, 1137241, 1137775, 9365106]"
28024905673,"[878285, 889649]"
28141217084,"[902172, 904360, 922753, 932949, 950824, 989703, 1009227, 1047964, 1068978, 1133018, 1137241, 8013899]"
28197570826,"[849843, 851515, 861272, 862139, 883003, 944836, 959316, 968774, 982230, 991844, 1033142, 1117336, 1130470, 5570882]"
28282611224,"[823775, 838797, 869660, 883039, 902172, 904360, 932949, 944836, 963017, 982790, 1005186, 1007191, 1010796, 1034656, 1046865, 1070146, 1107827, 1137775, 9526432]"
28306408139,"[861272, 944836, 1002459, 1004906, 1033142, 1064574, 1082185, 1127831]"
28345353735,"[827919, 847344, 857176, 861821, 866211, 870929, 872137, 874617, 887529, 895295, 898066, 913406, 922753, 941198, 948650, 950982, 963286, 974179, 989703, 995785, 1016724, 1022003, 1023720, 1024306, 1033062, 1040881, 1046865, 1050229, 1076105, 1081177, 1089392, 1102651, 1104056, 1111896, 1133018, 1138858, 5568447]"
28379458518,"[849843, 852998, 854716, 878996, 918907, 932949, 933835, 991844, 1001148, 1055646, 1133018, 1137775]"
28536903011,"[840573, 845208, 855672, 860776, 903230, 965766, 995785, 1019744, 1081177, 1096195, 1107289, 1137775, 7157217]"
28538076567,"[864658, 972191, 974179, 1024306, 1051516]"
28629170704,"[834797, 838487, 845307, 845868, 849843, 851515, 860776, 861272, 861821, 874617, 878996, 893739, 895295, 933835, 938841, 944836, 952594, 959316, 968774, 991581, 1005186, 1007191, 1019011, 1019744, 1041796, 1047769, 1051211, 1055646, 1081467, 1082185, 1092937, 1101445]"
28698155713,"[865026, 882941, 893018, 904360, 935389, 944159, 1005186, 1019883, 1024306, 1062966, 1077276, 1082185, 1099656, 1112473, 1130470, 6396060]"
28867998214,[1033779]
29157740515,"[1163242, 1166267, 1209448, 1256920, 9488908]"
29238636927,"[845896, 850990, 870515, 900802, 902172, 904360, 946308, 976114, 976300, 1068978, 1076176, 1092937, 1102949, 1109014, 1130470, 1133018, 1137241]"
29276816011,"[847982, 922753, 1005186, 1005583, 1007195, 1019744, 1029894, 1050618, 1107661, 5565252]"
29311871177,"[825176, 849843, 889649, 947107, 990975, 1010796, 1022428, 1082185, 1102651, 1112473, 1133018, 6396041, 8205218]"
29339681825,"[1022428, 1090931]"
29339683375,[866848]
29353453823,"[841138, 856128, 857176, 934399, 954424, 1001148, 1014116, 1077579, 1082185, 1105488, 1125391, 1127831, 1133018]"
29354043921,"[912860, 1125391, 1139569, 7433932]"
29436086048,"[866755, 889731, 914188, 921920, 974818, 979707, 1019744, 1096727, 1124971]"
29484280349,"[866755, 932949]"
29712721067,"[834797, 845090, 851515, 874617, 879280, 883404, 914577, 932949, 933835, 954424, 956284, 996009, 1019744, 1050618, 1094562, 1102651, 1118393, 1131438]"
29787783896,"[829491, 840255, 847344, 856215, 882190, 906345, 924610, 1017472, 1033062, 1045586, 1110218, 1110632, 9485780]"
29807923457,"[840732, 843689, 921920, 946241, 956284, 979707, 988736, 998564, 1033214, 1118393, 5568447, 12670635]"
30018047500,"[906183, 932949, 1010796, 1041796]"
30142000982,"[848107, 902820, 921920, 965766, 979707, 1005186, 1019744, 1107289, 1129610, 8069183]"
30190375913,"[840322, 840732, 847139, 889731, 922753, 934399, 944836, 956284, 957741, 996009, 1005186, 1010582, 1019744, 1026209, 1028995, 1063944, 1082185, 1107973, 1119196, 1137241, 1137775, 9526432, 12670071]"
30503722564,"[851515, 883404, 906183, 927191, 932949, 933835, 996009, 1040881, 1091451, 1102651, 1130470]"
30517696809,[86855]
30530861961,"[829491, 838097, 851343, 858918, 872137, 882190, 883963, 889167, 891961, 944534, 951232, 951412, 955456, 970409, 991983, 992128, 997856, 999104, 1004475, 1023226, 1024306, 1028715, 1031087, 1053058, 1071447, 1089392, 1090953, 1110632, 1124332, 1124475, 1130470, 1133018, 1134210, 1138677, 5995177, 12731245]"
30531851040,"[840732, 849843, 874617, 893739, 908489, 911311, 926206, 934399, 979707, 1050618, 1087443, 1091451, 1107289, 10285187]"
30628408012,"[834797, 864312, 885290, 914188, 965766, 977908, 979707, 1001148, 1004906, 1019744, 1102651, 1112473]"
30686887520,[5591438]
30768757032,"[843911, 846202, 922753, 932949, 933835, 959409, 1001148, 1019744, 1043329, 1091451, 1137775, 10285187]"
30883665914,"[851515, 963017, 1043329, 1091451, 1102651, 1107973, 1112473, 6772702]"
30883677550,"[864267, 897295, 1060072]"
30954820490,"[834797, 845208, 869150, 889731, 902181, 922753, 932949, 933835, 965766, 969687, 1001148, 1003770, 1013842, 1019744, 1041796, 1055646, 1091451, 1112473, 1119196, 1137775]"
30983947259,"[843346, 867188, 872137, 874617, 913414, 926525, 953359, 1001277, 1016188, 1076105, 1079228, 1087353, 6464165, 10250438, 12263024, 12670635]"
31007982751,"[900021, 921920, 932949, 962229, 1019744, 1091451, 1107289, 1137775, 6464147, 10285187]"
31097731946,"[826249, 890695, 891961, 902820, 933835, 978294, 979707, 999971, 1001148, 1019744, 1046910, 1102651, 1107289, 1109778, 1110632, 1121851, 1137775, 5568447, 10285187, 10456476]"
31097973825,"[849520, 852864, 866211, 874733, 887529, 901666, 907308, 911812, 939330, 959931, 959985, 963286, 965530, 981086, 982283, 1051516, 1075232, 1082185, 1089392, 1092026, 1099862, 1110632, 1110715, 1119546, 1133018, 1135222]"
31114522737,[1124201]
31160916457,"[932949, 999318, 1124971]"
31184856437,"[825249, 829323, 838487, 873782, 893739, 908489, 938566, 1003770, 1005186, 1082185, 1091451, 1096099, 1107289, 1120443, 1120511, 1125391, 10285187]"
31254741841,"[860776, 873782, 889731, 904360, 965766, 1003770, 1091451, 1095374, 1099656, 10285187]"
31336442173,"[889731, 913414, 965766, 1003770, 1019744, 1070538, 1081177, 1082185, 1091451, 1107289]"
31502676072,"[1010854, 1033062, 1058152, 1089392, 10121610]"
31623945830,"[852856, 854852, 864805, 870614, 872137, 876548, 879528, 922753, 995876, 999104, 1023226, 1051516, 1106523, 1124332, 1125382, 1125391, 1129610, 1139569, 5570882]"
31624350636,"[1100658, 1107289]"
31624350638,"[841228, 879528, 934399, 1001277, 1082185, 5587133]"
31723318570,"[920112, 988720, 1039682, 1089392, 6544219, 10456174]"
31723318572,"[827033, 847980, 851865, 861272, 877017, 881889, 895295, 904360, 913958, 988720, 989703, 990984, 1026118, 1077579, 6424439, 6544219, 9419763]"
31769346290,"[825249, 834797, 851515, 862139, 921920, 979707, 998556, 1019744, 1082185, 1107289, 1130470]"
31789248067,"[854972, 1118393]"
31789248068,"[876548, 1082185]"
31833080972,"[900770, 902820, 922753, 924610, 932949, 947107, 1005186, 1040700, 1082185, 1099656, 1107289, 1137775, 10285187]"
