BASKET_ID,words
35412495922,"[860167, 1075313, 1127831]"
35412495927,[893501]
35412495928,[849843]
35665887177,[13412920]
35713811433,"[853734, 919598, 949616, 986912, 987480, 9526951, 15511396]"
35713811437,"[986394, 1022872, 1124729]"
40025387471,"[962229, 1029743, 1047450]"
40072735968,"[871722, 1047450, 6919600]"
40106622416,[1018148]
40173976223,"[986912, 1085637, 1103043]"
40198829343,"[834129, 1013626, 1070820, 1082185, 1103043, 1103808, 12781986]"
40222953065,"[835285, 839419, 909800, 954086, 999599, 1127831, 1135552, 1136397, 8068968, 12385201, 13007357]"
40300145431,"[1086194, 1105301, 9526706, 12330856]"
40340450749,"[965766, 1013167, 1073902, 1089687, 1103043, 15926725, 15972436]"
40374042513,"[939078, 1116317, 15926500]"
40460176059,"[825994, 849843, 855527, 987480, 1085122, 1087845, 1124729]"
40472300463,[9707035]
40484492953,"[6703798, 15629917]"
40484521430,"[825313, 920002, 981760, 988380, 997907, 1082185, 5585701, 7149908, 15778315, 15831077, 15831209]"
40545067731,"[867020, 983316, 1085780, 1089225, 9526673]"
40556131222,"[821787, 1055155, 15630015]"
40556131228,"[8069139, 10311868, 10356149, 14019783]"
40595592048,"[840361, 909349, 914190, 917381, 940631, 975644, 1055357, 1070820, 1080014, 1137025, 13095585]"
40642487602,"[906262, 961889]"
40642488374,"[930917, 1044599, 1056775, 7025044, 16769635]"
40642488378,"[937573, 8358671]"
40765347308,"[902172, 920070, 1017363, 1043301, 1044078, 1070820, 1130858, 7155863, 12330856, 17208239]"
40800485868,[986912]
40813072934,"[1055382, 15927935]"
40864911759,"[821741, 921744, 971896, 1128016, 8090521]"
40888777545,"[1004001, 1070820]"
40928246944,"[839225, 958695]"
40968545089,"[912704, 1085604, 9837269]"
41008162556,"[15741662, 15927190, 17169206]"
41109266916,[1011457]
41123731203,"[962229, 965766, 1021715, 15926712]"
41324612270,"[832760, 835347, 836952, 888614, 909510, 963238, 970714, 981240, 992153, 997907, 1052335, 1058686, 1065331, 1101725, 1118012, 1125197, 1135886, 5568228, 5591814, 12330794, 12781924]"
41400227330,"[888575, 926449, 13511678, 13513297, 15740864]"
41730320633,[986912]
41730320637,"[905542, 986912]"
41756061250,"[965766, 1118281, 5568378, 5582789, 5583944, 5584007, 5585727, 5588121, 5588666, 7149908, 17901020]"
41756061258,"[986912, 7168286, 12781564]"
