BASKET_ID,words
32895177708,"[821815, 826658, 842434, 969980, 1051638, 1063364, 1076738, 9832469]"
33118461793,"[825550, 866211, 961791, 969932, 1022003, 1056509, 1082172, 1082185, 1097909, 1113141, 1115576, 1123254, 1127232, 12385916]"
33655093073,"[901711, 986912, 1043751, 1087102]"
33655636658,"[995242, 9654955]"
33956871339,"[873902, 874972, 903065, 913278, 916122, 916990, 932949, 941379, 947316, 981760, 1000236, 1017363, 1038325, 1075505, 1077555, 1079228, 1082185, 1088414, 1095970, 1098066, 1126808, 1132771, 7410168, 12262778]"
33983236917,"[866211, 886577, 1082185, 12263788, 13189726]"
34664610239,"[840584, 859987, 885697, 892008, 896085, 909894, 930917, 932220, 981760, 989069, 1029743, 1082185, 1085244, 6464086, 6979526, 7406474, 8019847, 13841744]"
34762148320,[910109]
35486053690,"[859987, 868101, 879504, 879948, 885697, 932949, 937406, 947316, 951590, 1029195, 1029743, 1040712, 1051069, 1082185, 1088740, 1100458, 1106073, 1123842, 1132771, 7441558, 8068434, 9526671, 12781558]"
36027615586,"[849843, 851676, 856772, 872755, 885697, 934948, 951590, 1079976, 1082185, 1134522, 9297474, 12384775]"
40097460192,"[835098, 889731, 904360, 916122, 951590, 981760, 995242, 1021715, 1024306, 1040807, 1043751, 1056746, 1067443, 1082185, 1092835, 5585510, 13871141]"
40097460208,"[862799, 1056005]"
40374135092,"[835098, 880150, 965683, 1067425, 1082185, 7025114, 12263788, 12810393]"
40423655906,"[950849, 955370, 962568, 978974, 1082185]"
40618382014,"[851683, 862799, 869150, 885697, 904360, 904833, 923559, 932863, 961172, 988520, 989830, 1021715, 1030819, 1054644, 1082185, 1111116, 1113141, 1127232]"
40630506647,"[835098, 866211, 870515, 875413, 946839, 962568, 994868, 1022254, 1076738]"
40703046040,"[848029, 860703, 867020, 877723, 927860, 932863, 945090, 953180, 1029743, 1032213, 1077555, 1082185, 1085141, 1087102, 1090247, 1130397, 1137507, 5591520, 9526673, 12263243, 12695508]"
40800576811,"[819518, 824255, 850525, 862130, 896027, 923559, 977791, 1007752, 1008547, 1018822, 1039348, 1082185, 1094619, 1107597, 1122679, 1122790, 12263788, 13871141]"
40826352000,"[834484, 835098, 849520, 862799, 893894, 914190, 962568, 969932, 981760, 1010164, 1022254, 1029743, 1067443, 1082185, 13841744, 15596998]"
41125067009,"[819978, 835098, 951590, 1029743, 1043751, 1068669, 1082185, 7442317, 12263016, 12263024, 12263788, 13380888, 13871141, 13906923]"
41211971213,"[822936, 833715, 844165, 847344, 857849, 867667, 902094, 908531, 920971, 934639, 937292, 951976, 981760, 999971, 1011504, 1050524, 1077555, 1106301, 1113588, 1133018, 5995180, 5995215, 6391436, 10344719]"
41211971218,"[823915, 826658, 855288, 906017, 916122, 921763, 937276, 982960, 1059527, 1077555, 6979803, 9487420, 9527325, 13213074]"
41260171798,"[835977, 859987, 866211, 896027, 951590, 974177, 1009567, 1016276, 1030961, 1038072, 1043751, 1064380, 1077276, 1082185, 1090247, 1101174, 13910627, 15973012]"
41382801102,"[828106, 832678, 844165, 849843, 860703, 879504, 880384, 914190, 951590, 1029743, 1076875, 1082185, 1106894, 1109958, 7442008, 15972074, 16729361, 17249614]"
41466495520,"[827683, 834129, 835098, 848029, 853119, 865456, 879504, 885863, 892618, 903065, 931864, 951590, 965766, 971922, 971949, 1000236, 1020823, 1021715, 1043128, 1055646, 1075637, 1082185, 1131384, 1138487, 5585510, 5591520, 10355376, 12731432]"
41652740061,"[839656, 841220, 930666, 932863, 937292, 946839, 978974, 1039156, 1067443, 1082185, 7409944, 12263788, 15830424]"
42062975407,"[829823, 847790, 907892, 1029743, 1055646, 1082185, 7025114, 12385916, 17828175, 17974317]"
42097370277,[877611]
42185295972,"[833583, 834484, 929562, 938190, 962568, 971703, 1026118, 1043064, 1046039]"
