BASKET_ID,words
27997100237,"[825541, 826249, 829955, 835634, 835819, 843558, 845208, 849078, 866211, 868972, 897975, 923430, 925178, 926465, 930838, 939578, 940947, 951590, 982743, 986382, 1007152, 1007512, 1012701, 1020581, 1039484, 1054434, 1071342, 1082185, 1082849, 1086732, 1091976, 1098066, 1105108, 1121590, 1133018, 5567633, 5570408, 5582712, 5585510, 5978656, 6534657, 9420182, 9469110, 9526411, 9527160, 9527494, 9655425, 9834350]"
27997101778,"[834491, 849297, 850102, 851066, 852864, 870547, 893018, 927400, 930283, 934427, 965557, 978354, 987941, 1061394, 1071625, 1082814, 1139786, 7433811, 9297184]"
28106026378,[863762]
28153805597,"[828896, 5588365, 6514132]"
28179425772,"[1058423, 1106523]"
28243406815,[851066]
28282256059,"[823795, 950905, 994151, 1085201, 5592112, 6704004, 9553045, 9885520]"
28306332554,"[955043, 5592931]"
28391560810,"[870547, 881200, 902304, 910032, 937276, 949142, 954006, 954543, 957828, 967762, 981760, 1012587, 1046034, 1062782, 1069296, 1074405, 1075313, 1101567, 1106340, 1129461, 6034966, 6772859, 8205218, 9526892]"
28537418038,[6554620]
28537418910,"[5587656, 5590613]"
28537418939,[6534178]
28571491131,[6534178]
28571491188,[1072418]
28600985427,"[937626, 1029743]"
28601181057,[6534178]
28601562397,"[840361, 893501, 960318, 1001148, 1053690, 1131438, 9469110]"
28601766334,[6534178]
28619526425,[6534178]
28639194241,[6534178]
28648391822,[6534178]
28675186806,"[1011876, 1050968]"
28757320786,[851066]
28788601724,"[1063594, 6533549]"
28867920078,"[882434, 883404]"
28941677434,"[893501, 5568249]"
29034971199,[972931]
29124855225,[950439]
29124856781,"[825970, 835988, 865725, 866140, 894511, 904360, 913745, 924262, 928146, 959931, 962676, 981240, 1036014, 1065593, 1076056, 1097422, 1098066, 1112473, 1115553, 1127732, 1133826, 5565252, 5583595, 5585510, 5978648, 8180870, 9677143, 9881592, 10204277, 12324952]"
29141540884,"[827683, 882441, 953712, 1080155]"
29141990647,[6534178]
29170386555,"[828867, 8019306]"
29170386558,"[897194, 912553, 947798, 953622, 956440, 1005902, 1024306, 1074362]"
29170386560,"[874618, 981760, 983659, 1029743, 1070497]"
29250655585,[949030]
29250656328,"[862130, 879948, 915848, 1118143, 5591777, 6979756]"
29250656371,"[882441, 967762]"
29251086267,[1060334]
29272966402,"[848561, 882441, 886125, 1081177, 1120741]"
29276461554,"[838602, 870211, 911502, 935284]"
29311566780,"[5591777, 6396070, 7152889, 9655687]"
29311566804,"[904279, 1079956, 7409596]"
29470810508,"[825550, 833935, 844685, 849590, 850290, 853178, 854965, 861603, 862137, 863506, 866140, 872142, 874972, 886125, 888111, 897125, 904360, 909518, 911319, 912553, 921744, 923967, 929309, 935274, 940332, 946977, 950439, 954006, 957063, 959830, 960884, 968417, 971165, 979585, 981601, 982785, 984677, 994928, 1012406, 1023792, 1038663, 1040511, 1040927, 1043095, 1050079, 1051501, 1058779, 1062453, 1076875, 1081177, 1082185, 1120266, 1123420, 1127817, 1128903, 1130635, 6703742, 8065410, 9416729, 9469110, 9676850, 10456414]"
29485012765,[6534178]
29672475220,"[833935, 847049, 872060, 923967, 1082185, 12262778]"
29712396425,"[839035, 851066, 913806, 914318, 986417, 1106523, 5569419]"
29787436502,"[833935, 843013, 843898, 849590, 860417, 868971, 886125, 921744, 923967, 935274, 937791, 944317, 1003793, 1019974, 1025831, 1033615, 1043095, 1059347, 1070015, 1090675, 1090701, 1092014, 5567715, 8118675, 8293469, 9881592, 9884484, 12185599, 12188362, 12263234]"
30031697603,"[954167, 6703878, 6704088]"
30032286128,"[874618, 959985, 981760, 998189, 1029743, 1043663]"
30032286130,"[996444, 1020604, 1038663]"
30034006164,[838597]
30035055694,[982469]
30035056896,[6534178]
30087115674,[7443320]
30174416214,[6534178]
30228850817,[5568411]
30757423776,[6534178]
30780381469,[1106523]
30792800782,"[6514132, 7155012]"
30793244107,[6534178]
30818545717,[957331]
31833916603,"[833715, 964133, 1071333, 1132204]"
32064796297,"[892920, 960984, 13007214]"
32493160404,"[1021164, 5978648]"
32493160414,"[1029002, 7410361]"
32557030640,"[896958, 920109, 981760, 1002558, 1051211, 1106523]"
32671381664,"[983659, 1106523]"
32671381671,"[981760, 987562, 1069538, 1106523, 5565612]"
32730241851,"[874736, 962118]"
32823445372,"[848355, 900185, 1048435, 1101891]"
32989721928,"[1097363, 9879409]"
33094641568,"[930870, 6396070]"
33657275958,"[866227, 1002771]"
33657275960,"[866227, 1022872, 1124729, 7441844]"
33659711134,"[827570, 866227, 1082185, 8118676, 14077400]"
34009687030,"[879755, 1084587]"
34641857862,[944486]
34641858756,"[913814, 1062128, 1076306, 12781914]"
35080291312,"[879755, 1085604]"
35108985593,"[6773209, 6773215, 6773230]"
42063015813,"[835819, 941198, 992169, 1077975, 1098066, 1127025, 1136341, 6464069, 9707240, 10456354, 13115554]"
42090690582,"[890536, 12987831, 13115554]"
