BASKET_ID,words
28318220523,"[847049, 1106523, 1135222, 9935035]"
28379106479,"[965766, 1013167, 1033615, 1073902]"
28405590055,"[847049, 849843, 862535, 1088634, 1109192, 6034221]"
28537692389,"[821976, 833701, 843898, 847789, 849843, 865178, 866211, 867648, 878996, 883963, 902172, 957420, 961554, 965766, 978974, 985866, 1007082, 1007210, 1009862, 1033615, 1106523, 6034857, 9655087, 9655742]"
28647940313,"[849843, 871756, 923746, 931671, 974108, 1107705, 9655742]"
28757327094,"[849843, 985119, 1033615, 1092149, 9655678, 9655742]"
28788870070,"[843898, 847049, 862535, 866211, 878996, 1106523, 1109192, 9296957]"
28840511684,"[822407, 844165, 849843, 871756, 902172, 930917, 987480, 1044299, 1092149, 1118393, 6632472]"
29094623230,"[883404, 952698, 959409, 965766, 1026346, 1033615, 1106523]"
29157085286,"[845208, 871756, 885290, 965766, 978974, 981760, 984410, 1019744, 1041796, 1107705, 8019522, 9655678]"
29183075052,"[835634, 878234, 910291, 972742, 990797, 1001017, 1113588, 1114597, 9420182]"
29339326801,"[869150, 898510, 931608, 1047249, 1068719, 1104547, 6463789, 6463907, 6944571]"
29353111023,"[9527604, 12352329]"
29353701324,"[847049, 942525, 965766, 1085983, 1106523, 1109192]"
29353701326,"[879755, 9526563]"
29672481688,"[822407, 920844, 927841, 930917]"
29702016138,"[842423, 7147145, 7410357]"
29787440286,"[837751, 847049, 865891, 883404, 894236, 904375, 910058, 942525, 945779, 948832, 959409, 965766, 985119, 1005861, 1012873, 1038217, 1065593, 1085983, 1103629, 1109948, 5995180, 9677093]"
30032291564,"[865330, 887249, 904493, 917816, 923149, 923746, 986947, 1023830, 1026946, 1037337, 1046545, 1068719, 1069003, 1083022, 1086063, 1098066, 1100533, 1119761, 1122358, 1124100, 1133072, 5567502, 5995236]"
30032876124,"[861279, 1038663]"
30034011279,"[859075, 866140, 947356, 952254, 985119, 1001148, 1033142, 1044078, 1044655, 1119761, 5564303, 7167253]"
30034011289,"[830750, 917816, 917839, 1002097, 1054383, 1112754, 1113588]"
30105856026,"[965766, 1068719, 1107289, 6944571]"
30579621358,"[858302, 952317, 7167218, 7440663, 9194758, 9527487]"
30701150819,"[844165, 10149628]"
30701150821,"[870980, 884897]"
30983595819,"[985119, 1017841, 1038663, 6944571, 10285141, 10285144]"
31007626203,"[902172, 964521, 1106523, 5564901, 6944571]"
31527863451,"[843898, 847049, 848015, 909800, 914483, 1039156, 1062453, 1106523]"
31553405127,"[912147, 923849, 949784, 965766, 1041381, 1106523, 9296407, 9297561, 13115913, 13213057]"
31553405529,"[832678, 845208, 862152, 871756, 1052066]"
31624595890,"[826265, 860299, 909800, 942525, 958569, 991024, 995311, 999270, 1001148, 1085983, 1106523]"
31818461228,"[844165, 1005560, 1106523, 5566800, 5590613, 5590695, 5592931, 10149628, 10457112, 13008193]"
31932321273,"[844165, 925514, 1106523, 1115874, 5590613, 5592610, 10149628, 12782083]"
32006581193,"[825749, 842423, 1062001]"
32006842766,"[861279, 1007136, 1106193, 5566800, 13094913]"
32445710241,"[879755, 920844, 1106523, 10345155, 12949855]"
32614085128,"[865891, 870927, 879755, 887691, 904375, 910673, 918733, 936634, 945779, 949345, 951590, 1000050, 1012873, 1053058, 1065067, 1106523, 1107538, 9884698, 12731386]"
32614085136,"[1044895, 1075337]"
32704380751,"[842423, 960318, 972143, 1067695, 1095446]"
32715650676,"[845163, 849843, 861419, 898349]"
32715650678,"[1135253, 9884204]"
32744120443,"[837751, 920844, 1067695, 1104353, 1106523, 1132956, 13007697]"
32759662132,"[825365, 1136257, 9487339]"
32759662133,"[844991, 862152, 888275, 910291, 924299, 961851, 1043730, 1051069, 1055863, 1080414, 1085137, 1115874, 6463727, 13008326]"
32794461594,"[909800, 923559, 948832, 953155, 1106523, 1131526, 8205218, 9655678]"
32823450293,[897633]
32823450380,"[1055863, 1062453, 1115874, 1124729, 1127817]"
32835405357,"[929327, 1106523, 1139830]"
32835405359,"[842423, 886703, 917654, 1067695]"
32835406165,"[1015247, 1092149, 1096036, 12987831, 13842224]"
32835406709,"[923746, 951590, 1000050, 1036431, 1106523, 1121360, 9884698, 12731536]"
32848875611,[6534521]
32848875949,"[826249, 1018809, 1044078, 1096792]"
32848975081,"[894480, 895311, 956599, 1037863, 1057124, 1130951, 7410357, 13002981]"
32931510403,[12988322]
32956355695,[1079419]
32989976702,"[939636, 969866, 1029624, 1067695]"
33040997342,"[825994, 908504, 1001702, 1015597, 1125199, 9655678, 13876678, 13876878]"
33041882299,"[910291, 1051069, 1115874, 1118393]"
33094645089,"[1124729, 5566800]"
33132970539,"[819518, 858424, 868971, 883932, 899624, 908213, 923383, 923746, 938138, 967729, 1007730, 1037135, 1087386, 12172295, 12949872]"
33192050439,"[864532, 867309, 869577, 923746, 952981, 985181, 1003649, 1015247, 1023815, 1057260, 1062656, 1079395, 1098435, 1100658, 6919165, 7150176, 12385163, 12385922, 12648296, 13842224]"
33217466122,"[869077, 879755, 880150]"
33251625407,"[835530, 845163, 910032, 965267, 994928, 1003472, 1037894, 1127838, 1131344, 1135868]"
33293320361,"[865178, 1004066, 1071544, 1114811, 1135868]"
33329030242,"[828901, 871611, 879755, 930187, 966669, 1004906, 1020210, 1067695, 1092885, 9677236, 13115751, 13213058, 13213401]"
33329670787,"[835530, 910032, 911622, 1015247, 1071757, 1131344, 1138451, 14043816, 14043817, 14043826, 14050436, 14050460]"
33329932418,"[1067695, 1091365, 13213434]"
33347835370,"[999971, 1005902, 1039156, 1057260]"
33432836022,[5566800]
