BASKET_ID,words
27756720131,"[859075, 887503, 918345, 923746, 983665, 1052752, 1130858]"
27768746365,"[874972, 983665, 1008814, 5569471]"
27912766973,"[857215, 983665, 1008814, 1070702, 1099164]"
28080985037,"[845283, 845802, 864603, 874972, 899624, 915747, 922016, 941760, 982024, 1019029, 1080155, 1099164, 1134146, 5981165, 5981448, 7441211, 9677262]"
29435770899,"[874972, 887503, 983665, 1021324, 1110111]"
30035166149,"[863529, 883003, 936355, 968072, 983665]"
31336110453,"[882247, 890882, 923746, 928585, 963971, 979707, 983665, 987562, 995785, 1044971, 1096509, 1106701, 8156489, 12810391]"
31711283711,[6534178]
32848881258,"[853887, 899624, 923746, 930553, 1042544, 5996368, 7462562, 12810393]"
33041335671,"[956666, 980823, 1098284, 1131438, 5996368]"
33329675766,"[864893, 1008814, 1102959, 7024878, 7025496, 13416874]"
33768470648,"[826249, 859075, 878285, 974177, 977499, 1044078, 1098066, 1110111, 1131344, 5996368, 7024878, 7025496, 9526281, 12695224]"
34664530459,"[844179, 864893, 900802, 910032, 935200, 986727, 987562, 1023021, 1033142, 1063265, 1087916, 1098066, 1101771, 1101822, 1105616, 1131438, 1136257, 6391544, 6904593, 6904906, 9575268, 12695224, 12810391, 15452640]"
35386291531,"[887286, 891012, 970407, 13133925]"
40248046049,"[844179, 940766, 963971, 965956, 981760, 991752, 999517, 1014206, 1043590, 9677949, 13511021, 14025439]"
40642506125,"[864893, 963971]"
