BASKET_ID,words
27288377026,"[41743, 46370, 48065, 111894, 326597, 357169, 373795, 7189922]"
27404676049,[46352]
27471976071,"[32457, 35331, 36618, 49278, 50032, 57390, 73207, 123037, 190064]"
27496106798,"[32124, 50455, 247734, 357169, 359526, 408450]"
27652047013,"[67860, 326597, 334648, 6446794, 9807328]"
27745008516,"[822523, 847207, 918021, 1003327, 1079048, 1106523, 9527458]"
27924983749,"[901211, 970218, 976715, 1106523]"
27985423792,"[1033234, 1033615, 1066097, 5567704]"
27997360464,"[865945, 924427, 960318, 990055, 1003188, 1102959, 5569230, 8090521, 9527408]"
28071976389,"[42197, 46058, 58561, 101922, 121503, 142713, 209999, 329764, 343253, 413025, 421719, 9807328, 9808529]"
28093204364,"[822523, 918021, 1069175, 5567704, 9526909]"
28143956007,"[45507, 46352, 51766, 91614, 121760, 249766, 366758, 431608, 10185762]"
28210649777,"[892500, 921744, 938512, 5567704]"
28349822785,"[50455, 57390, 366441, 6472220, 9682312]"
28537393535,"[875306, 1005186, 1033615, 1036743, 1108429, 8020044]"
28571872471,"[847049, 1013484, 1029743, 1118033, 5567592]"
28675532018,"[819063, 857471, 869573, 1033615, 1060292, 1100137, 1135995, 1138189, 6464180]"
28680515735,"[57390, 86652, 326597, 10124702]"
29144608214,"[31534, 45507, 62750, 72374, 83822, 348386]"
29186005963,"[44599, 50455, 52240, 57313, 65291, 89509, 121018, 342096, 389118, 414464, 5722204, 6569871]"
29273228880,"[934848, 948150, 992010, 1033615, 5567704, 10307179, 10307325]"
29302837658,"[31534, 45507, 45661, 61748, 106561, 168266, 301126, 326597, 412400, 9807181]"
29513422261,"[45661, 49278, 54411, 69982, 73207, 74230, 108058, 121760, 137674, 159721, 165885, 334648, 9807181, 12325406]"
29776315965,"[31681, 57792, 404022]"
29776317638,"[27158, 221474, 9400535, 10124702]"
29814087567,"[41332, 44599, 45607, 52240, 165885, 410713, 431608, 8026545, 10287524]"
29872791599,"[27158, 62750, 244960, 255521, 410713, 6607986]"
30054287751,"[842730, 926011, 6464173, 9836571]"
30141919249,"[827570, 835098, 874530, 896757, 992010, 999183, 1021324, 1029743, 1033615, 1139493, 6464180, 12384324]"
30178790946,"[27158, 35510, 116901, 354984, 6472672]"
30541077983,"[37756, 63480, 100512, 137674, 385240, 6607986]"
30590802826,"[27479, 45372, 54243, 80670, 118681, 321216, 326597, 338451, 357169, 407430, 429541]"
30754188706,"[27021, 27158, 28272, 72013, 108404, 260371, 359698, 373990]"
30757242545,"[943393, 946839, 10307325]"
30912300033,"[35331, 42388, 49927, 52240, 57313, 69982, 70153, 9493274, 12325406]"
30945992558,"[27158, 43020, 51202, 52240, 72374, 96779, 137674, 247515, 6983017, 9493274]"
31007894602,"[882441, 1089812, 5568802, 6552608, 10307325]"
31020047617,"[835098, 865156, 883003, 885863, 896757, 935126, 943439, 960613, 990656, 996342, 1029743, 1139651]"
31085211029,"[824759, 830750, 841287, 844023, 845379, 865156, 865303, 867709, 881260, 885863, 887691, 897409, 904375, 914483, 916381, 923295, 940766, 945998, 951561, 955910, 959931, 972456, 994664, 1000426, 1004906, 1005861, 1023830, 1026406, 1027039, 1027642, 1035676, 1036743, 1039287, 1041984, 1043751, 1053690, 1058264, 1082185, 1092026, 1095329, 1100140, 1110764, 1122889, 1132231, 5564526, 5565675, 5568802, 6039687, 6534872, 6552608, 6552920, 7166756, 9676759, 9677126, 10457375, 12171833, 12172178, 12263264, 12263551]"
31085211035,[1124729]
31204545817,"[32124, 35331, 35510, 45661, 49927, 52567, 57570, 60924, 73207, 121760, 244960, 267471, 6472672, 9807181]"
31363375004,"[79289, 85737, 86652, 165885, 250043, 284161, 6607986, 7190161]"
31390695228,[10307325]
31427002805,"[34873, 50455, 51202, 58868, 60152, 126096, 132074, 359096, 408450, 9493274, 12600159]"
31544502476,"[49927, 50032, 54411, 73207, 90882, 225225, 250043, 9807181]"
31634832799,"[49165, 66638, 93003, 121195]"
31672494866,"[946839, 985119, 1039287]"
31753308790,[93003]
31806687698,"[34703, 47996, 51091, 84794, 93402, 199881, 385240]"
