BASKET_ID,words
27745093675,[7155012]
28023673732,"[890610, 1029743, 1058997, 1080279, 1128665, 1133018, 5584007, 5585639, 5585727, 5588121, 7409970]"
28093281377,"[825616, 851952, 898212, 901666, 1018600, 1044078, 1052912, 1082185]"
28093281393,[5978648]
28154702387,"[854852, 860776, 870515, 975588, 1018600, 1101706, 10149863]"
28536902186,"[870497, 883370, 905120, 951412, 965821, 987445, 991019, 998678, 1032284, 1037340, 1047993, 1119877, 6919433, 9396821]"
29035312772,"[834932, 891337, 1096032, 5572234, 6514132]"
29035313435,"[835482, 7429033, 9837585, 9858748, 9858810, 9858947]"
29035902775,"[852486, 961554, 1112860, 6633210]"
29221717364,"[840609, 844685, 850290, 887897, 911319, 1001788, 1076176, 1082185, 12301073]"
29277411389,"[844179, 878996, 938300, 952981, 980666, 1082185, 1117034, 9879110, 10149863, 12188582, 12453211]"
29471172108,"[826249, 830157, 981900, 7025203, 7135183, 9527290]"
29671607979,"[839634, 976149]"
29787783827,"[865174, 1082185, 6514132, 8160430]"
30130053257,"[835394, 837677, 839849, 841565, 849066, 850102, 870345, 871162, 872137, 906131, 926804, 1024231, 1050741, 1057749, 1077579, 1088858, 1120741, 9368294, 9368325, 9446699, 9575081]"
30130053269,[1060973]
30142003433,"[909306, 1030040, 1039589]"
30176047566,"[858319, 1070538, 1082185, 12428525, 12524003]"
30215577691,"[833025, 834484, 942817, 951412, 959985, 987562, 995478, 1097418, 1139827]"
30215577696,"[866223, 869054, 950170, 1021394, 1132789, 7442180, 9446440]"
30579379016,"[847789, 848783, 849469, 981070, 1029743, 1126899, 5978656, 6533936, 7167025]"
30701475017,"[866871, 896106, 902396, 937413, 989798, 999362, 1079223, 1092354, 1121894, 1130397, 6424471, 10148731]"
30822996967,"[921744, 12351893]"
30943228778,"[891074, 1042623, 8357958, 12188583]"
31281033545,"[923972, 5589752]"
31355613150,"[901120, 918165, 1078719, 1090980, 1112639, 6633031, 7410340, 9190629, 12604493, 12605292, 12605734, 12606012, 12757398]"
31747942241,"[848783, 907993, 928585, 937454, 970030, 980179, 995785, 1081853, 1082185, 1096343, 5568419, 5569471, 8090513, 8090532, 8090536, 9935616, 10344585]"
32008641532,"[822677, 839849, 890689, 926804]"
32258697008,"[839849, 871162, 926804, 999941, 1017061, 1024090, 1085256, 5569471, 6442718, 9396705, 12695874, 13158992, 13190294]"
32409237577,"[826784, 839653, 839849, 871162, 926804, 1017061]"
32744456898,"[839849, 871162, 916767, 926804, 1017061, 1068495, 8090532, 13842104]"
32760033435,"[855229, 872137, 964871, 965766, 979707, 983680, 1033050, 1103902, 5569379, 9835509, 12326050]"
32760224688,"[826156, 832659, 1110331, 9655732, 13158829, 13775932]"
32895412447,[898980]
33094953189,"[1096618, 1112639, 5568249, 5569471, 5570231, 6533608, 9487521, 9935616, 13189823, 13189824, 13512004]"
33657032083,"[870927, 881608, 887003, 887691, 902192, 973680, 998433, 1052481, 1065067, 9674220]"
33658846068,"[1010167, 9392953, 15594235]"
33971224094,"[855374, 869054, 870130, 925739, 934243, 963876, 1002739, 1082185, 5568249, 5569374, 5569471, 9575072, 9575510]"
34010647639,"[839849, 852668, 916767, 995464, 1017061, 1076126, 9527161, 9527290, 9858996, 10355853, 10356442, 12518075, 15479356, 15479440, 15479461, 15628275, 15659893]"
35333907859,"[862732, 893501, 1044759, 1053690, 1105433, 5569098, 9858794, 9859182, 10355376, 13876665]"
35865838997,"[10204591, 15555204]"
35877708320,"[904488, 973680, 1055382, 5568249, 5569471, 13158992, 15716638, 15717068]"
40248387515,"[938863, 1121393, 16766021]"
40335883597,"[823031, 908775, 12600132, 12604971]"
40411907149,[15830980]
40533223826,"[857554, 858001, 868764, 890689, 900145, 1006739, 1029743, 1030362, 1036501, 1044078, 1044637, 5996212, 5996546, 13212994, 13842154, 15452353, 15716444, 15717067]"
40877148358,"[893501, 1029743, 7409999, 10282425, 15716671, 15717170, 16830429, 17169699]"
40911707539,[997580]
41560367757,"[846241, 871294, 904422, 940332, 947356, 954006, 1027447, 1091499, 1098161, 1115358, 7167253, 9245312, 10141608]"
41560368858,[8118676]
41600092834,"[916159, 981760, 1015113, 1029743, 1038985, 1082185, 5569471, 8155886, 13158992]"
41983592372,"[841478, 841872, 867668, 878996, 908975, 912457, 969744, 1018050, 1062754, 1082185, 9268695]"
41996463305,"[825751, 861675, 870497, 880384, 884774, 893501, 896446, 907309, 914967, 923746, 950439, 961554, 993339, 993728, 995785, 995965, 1010029, 1011300, 1022433, 1029743, 1038985, 1050968, 1053690, 1062404, 1080982, 1082185, 1104695, 1118648, 1123014, 1123720, 1129702, 1130111, 6396537, 6396561, 6396572, 6396581, 6632589, 6633224, 10149640, 10457177, 12604482, 13213181, 13417591, 15596762, 15972927, 16055894, 16099961, 17249418, 17249611, 18184178]"
42076732301,"[837413, 995965, 1062404, 15626040]"
42076732913,"[834484, 835098, 867188, 867668, 870515, 962568, 995785, 1029743, 1036159, 1082185, 8065410]"
42115401201,"[825343, 844179, 911675, 918335, 1002558, 1082185, 5569471, 13158992]"
42153232418,"[995965, 1065915, 6034857, 9652908]"
42185537396,"[850990, 1024583, 1090980, 9487603, 9487927, 15778485]"
42198672764,"[820165, 897954, 963727, 1019247, 1079987, 1135044]"
