BASKET_ID,words
27384426595,"[828365, 828516, 834484, 837684, 841686, 847174, 848247, 849264, 855468, 863432, 864615, 867087, 878128, 881615, 893868, 900667, 901403, 901916, 905860, 905913, 908436, 913623, 914364, 919038, 927191, 933354, 937006, 949529, 951971, 965210, 972794, 979707, 979746, 992150, 992153, 992622, 1003188, 1006062, 1009033, 1016538, 1021139, 1024224, 1026332, 1029624, 1037881, 1049822, 1051626, 1053672, 1066685, 1071939, 1074294, 1075793, 1079179, 1083770, 1103043, 1103341, 1105623, 1109805, 1115352, 1115801, 1118012, 1118281, 1128464, 1129421, 1130468, 5564922, 5567553, 5568287, 5585701, 5587938, 5592455, 5592993, 6039661, 6039662, 6391532, 7409574, 7410044, 8090664, 8180870, 9296956, 9368501, 9526892, 9553031]"
27505383548,"[1126249, 1130777]"
27529437520,"[824272, 879922, 899823, 923746, 950550, 978077, 995242, 1022848, 1023958, 1037415, 1056651, 1067849, 1082310, 1114374, 1116821, 1133018, 6391173, 8293772]"
27610115028,[1075368]
27610116174,"[835424, 974760, 1005437, 1085559]"
27649325653,"[1110843, 7025094, 8293661]"
27817180869,"[906309, 911409, 917543, 981760, 985889, 1012816, 1022396, 1053282]"
27817182975,"[822109, 1040347, 1068719, 1085888, 5981321, 9419444]"
27913106498,"[820818, 850990, 862981, 916050, 945776, 972894, 975649, 1029743, 1064054, 1072257, 1106523, 1111185, 1123556, 6551990, 7166890, 9187298]"
27925063617,"[870547, 989391, 1035843]"
27937032211,"[845537, 904023, 972894, 981760, 1036432, 1043590, 1053763, 1074754, 1082185, 1104343, 1106523]"
27950190510,"[1068719, 1104343]"
27985497419,"[986826, 995610, 1075368, 1110843]"
28023673273,"[837005, 839419, 839753, 841686, 846285, 849098, 855468, 861345, 865634, 866950, 878637, 880579, 882826, 903674, 905539, 908531, 910673, 913623, 918846, 921744, 926033, 927191, 933835, 942152, 965050, 965705, 978077, 979746, 981760, 992153, 995242, 1000462, 1004341, 1005935, 1006062, 1023150, 1024032, 1026332, 1030282, 1034949, 1053016, 1070105, 1071333, 1071939, 1082185, 1083770, 1088873, 1109090, 1109638, 1119761, 1128464, 1131438, 1132763, 1133018, 1133390, 1138443, 5571444, 5587938, 5592734, 5592993, 5980822, 5995353, 7409825, 7409924, 8118967, 9526410, 9527160, 9553031, 9859133]"
28069282071,"[837005, 845537, 889994, 918703, 1040817, 1075368, 1118787, 5995316, 9526626, 9575407]"
28093281606,"[962797, 1053104, 1069175, 1091365, 1110843, 1121581]"
28167745305,"[838571, 897165, 918846, 960942, 965041, 991747, 1004555, 1029743, 1106523, 9677886]"
28210740718,"[826385, 835301, 870515, 913785, 951221, 963024, 995702, 1001656, 1040371, 1046262, 1054047, 1110624]"
28235514112,"[849202, 1103556, 5568378, 5568489, 5569230, 5569327, 7409874, 9527603]"
28271040384,"[1110843, 10308345, 10356789]"
28282613284,"[831805, 838602, 879152, 981760, 1002610, 1008750, 9552940, 9553380]"
28294654140,"[862981, 995242, 997112, 1068719, 1108982, 1117500, 1133018, 6391541, 6391551]"
28344640201,"[971147, 1053104, 1110843, 5980667, 6533912, 9671423]"
28345203665,"[819727, 822677, 839849, 847270, 850157, 861419, 869895, 870980, 891906, 893868, 917277, 951855, 962118, 1026332, 1029743, 1053650, 1060388, 1066685, 1093013, 1109638, 1113270, 1117500, 1119830, 1122547, 1128480, 5590613, 5981267, 6391534, 6533912, 6773204, 6773226, 6773229, 7409956, 8015407, 9575255]"
28417952190,"[845814, 871604, 901205, 942935, 966379, 969568, 997112, 1076306, 9526846]"
28538075826,"[820011, 849264, 852412, 854589, 855468, 869047, 881601, 890283, 893018, 896085, 899970, 902388, 903229, 905913, 916445, 935191, 953210, 962782, 968713, 970714, 976592, 977898, 978306, 981760, 1008673, 1014509, 1014860, 1016365, 1024032, 1027663, 1029743, 1048668, 1049822, 1051323, 1055513, 1058152, 1066685, 1068719, 1072799, 1074014, 1081582, 1083936, 1088628, 1095710, 1106523, 1109279, 1109638, 1114585, 1115077, 1115766, 1123563, 1123842, 1126895, 1130858, 5592993, 7159602, 7166976, 9296847, 9488053, 9526366, 9553031, 9553380, 9802996, 10148826, 10150148, 10285422, 12263234, 12263614]"
28639075397,"[838571, 980943, 1069039]"
28744703623,"[862981, 873122, 937686, 995242, 1007082, 1008673, 1040579, 1056778, 1076306, 1077166, 1082185, 1092026, 1130777, 8068685, 9396770]"
28919890456,"[919393, 985105, 1134513, 6533912]"
28919892567,"[819326, 823990, 824758, 824761, 827806, 835300, 843980, 845208, 847853, 848049, 848669, 875396, 887342, 888186, 889420, 891906, 902856, 924092, 924760, 931608, 938295, 939276, 948358, 949991, 981760, 985605, 995785, 1032950, 1039937, 1040579, 1042628, 1046545, 1084199, 1085890, 1096563, 1099197, 1119783, 1128480, 1128880, 1130763, 1133018, 1134174, 1137581, 5571798, 5573139, 6533912, 6546595, 7167967, 7408211, 10356145, 10356446, 10457101]"
28941765366,"[935646, 967994, 1088584, 1133018, 5578358]"
29141875082,[838571]
29436087478,"[878996, 909714, 909750, 919393, 932391, 939323, 972456, 997193, 1041984, 1053650, 1070497, 1099593, 1105488, 1134398, 5592888, 7409924, 12132464, 12263238]"
29484878517,"[849202, 9655679]"
29590598163,"[864969, 872060, 878758, 934645, 959316, 976199, 1000462, 1029743, 1040579, 1046700, 1071939, 1083770, 1091865, 1096960, 1136102, 5592888, 8175809, 10355681, 12263238]"
29671606709,"[892531, 940674, 6513891, 6773177]"
30087461698,"[833025, 839346, 860528, 864969, 878758, 913201, 981760, 1018314, 1071939, 1104343, 1109352, 1113415, 1125077]"
30176046171,"[856252, 916050, 970698, 987410, 1112598, 1116773, 8069063, 10356789, 12263932, 12384292, 12385426]"
30407962875,"[838571, 864995, 1042616, 6463423, 9242091, 10355865]"
30532426212,"[858424, 864969, 880228, 916050, 943895, 993735]"
30627802882,"[859702, 950247, 954355, 995852, 1054402, 1116821]"
30628406389,"[1104343, 1106523]"
30701471184,"[833025, 873654, 914190, 963211, 1015602, 6513891, 7432882, 10255537, 10356789, 12131808, 12456474, 12649309]"
30743390871,"[917393, 1003158, 1056651, 1075271, 1116160, 1123137, 7169034]"
30818887896,"[834086, 848319, 869857, 943895, 1008673, 1017344, 1080821, 1089108, 1115896]"
30930506585,"[848329, 860255, 893501, 935968, 940207, 988693, 995822, 1053690, 1070910, 1074524, 1124100, 6773016, 9526674, 13006905]"
30943290929,"[827180, 863506, 864805, 868745, 881883, 899073, 900698, 906808, 925808, 965502, 996851, 998158, 1003723, 1006718, 1022537, 1029743, 1050915, 1053924, 1059902, 1059994, 1064797, 1078346, 1092026, 1094811, 1110843, 1118533, 6039859, 9837320, 9837637, 9837842, 10285144, 10457180]"
30943290963,[6534178]
30983943243,"[849099, 950247, 967551, 8019642, 9420103, 10455997]"
31085319271,"[1123146, 5565352]"
31145490747,"[865992, 927028, 987562, 1126969, 1129576, 8205218]"
31198201611,"[826249, 834631, 849520, 866355, 874736, 886655, 893501, 894447, 898948, 903325, 914190, 923746, 951190, 959172, 961554, 962118, 962568, 965766, 971053, 982393, 1021139, 1029743, 1036501, 1044624, 1053690, 1060374, 1062340, 1085778, 1092026, 1093113, 1100125, 1110218, 1118533, 5582789, 5584808, 5585639, 5585727, 5586076, 5587502, 5588666, 5590287, 6463520, 8118703, 12757140, 12949590, 13072793]"
31225755560,"[871611, 875694, 884938, 904997, 917947, 937374, 982960, 990804, 996410, 998026, 1080155, 5589662, 6391475, 9333734]"
31254742719,"[840601, 844165, 858999, 938599, 942466, 962192, 984669, 1034081, 1042942, 1089108, 1092026, 6772883, 6773188, 6904798, 7024927, 7025202, 7025204]"
31254806509,"[827667, 833193, 847573, 851291, 879065, 900698, 905235, 996679, 1005186, 1016276, 1058779, 1068818, 1069620, 1106301, 1107420, 9836299, 10285144]"
31490710782,"[10457026, 12385258]"
31624352189,"[852856, 870515, 903325, 1037863, 1054030, 1106271, 5592888, 5995303, 8180870, 9575532, 9832485, 10204392]"
31981467062,"[894439, 1045801, 6442819, 6442850, 9337369, 9337581, 9337684, 12757303]"
32008706040,"[835973, 849843, 891279, 908283, 908531, 927238, 929751, 964855, 971852, 995242, 1021139, 1029619, 1039224, 1040371, 1117249, 1137726, 5578494, 5584645, 5584847, 5585636, 5586642, 5587043, 5588238, 6396581, 9416729, 10285017, 10285364, 10285373, 12263464]"
