BASKET_ID,words
27604201170,"[31693, 33401, 34160, 34345, 50509, 57313, 59658, 60867, 61079, 62804, 66173, 67136, 82521, 87441, 93348, 100208, 103812, 117465, 120919, 175031, 175466, 201704, 212754, 263040, 330064, 358373, 433468, 6002336, 9394979, 9400268, 9400607, 9424247]"
29602425226,"[834117, 862973, 868187, 980042, 986721, 1049314, 1058133, 1124505, 5979740, 6391349, 7443367, 10204837]"
30190188508,"[1077192, 1107310, 7407187, 8019644]"
30700490857,[6534178]
30883462646,"[882810, 934172, 944466, 951590, 954651, 995242, 1063577]"
31356530359,[6534178]
31868947948,"[827570, 833715, 839418, 843744, 860299, 860849, 862139, 876593, 890604, 903674, 905849, 913490, 925626, 927498, 964573, 964968, 972307, 988791, 995876, 1006184, 1007259, 1022340, 1030398, 1031831, 1061487, 1068451, 1077281, 1078221, 1079807, 1081189, 1082185, 1103975, 1116096, 1129725, 1138487, 6552253, 9194206, 9527159, 9677236, 9878513]"
31932169572,[12582029]
32091113185,"[861272, 921438, 1081189, 5567486]"
32091113192,[1115874]
32210695543,"[2401718, 2404149, 2425081, 2432562, 2457337, 2492184, 2545193, 2639396, 2681134, 2682361, 2682449, 8126006, 9556993, 9556994]"
33180092914,"[821673, 823565, 827570, 877358, 879152, 886481, 890604, 896761, 900780, 919010, 919766, 920710, 925626, 956067, 969568, 977658, 987734, 992730, 996277, 1007085, 1007259, 1015508, 1035676, 1043416, 1053875, 1065593, 1076597, 1077192, 1077429, 1081189, 1125199, 1129918, 1134713, 1138467, 5981072, 6551782, 8020044, 9677202, 10452861]"
33216988160,"[916122, 916381, 999625, 1053690, 1109433, 9705473]"
33664885204,"[1258923, 1318508, 1410143]"
34576239304,"[834826, 843346, 854496, 879280, 914190, 979707, 997128, 1005186, 1043837, 1076597, 1098066, 6533236, 8205620, 9803810, 10456568]"
35598088548,"[1010079, 1096114, 8181164]"
35688505809,[6534178]
40128508607,"[843346, 845705, 861272, 909338, 987562, 1081189, 5568378, 5568732, 9420064, 12187690, 12384953, 15926864, 15973164, 16059083]"
40198636807,"[824758, 846830, 847071, 872342, 909002, 949345, 961554, 1076608, 1113460, 1113780, 12263463, 12807251, 13416896, 15687014]"
40198636817,"[863885, 863917, 896761, 929668, 951275, 956067, 970049, 1004909, 1082185, 1092986, 1100975, 1131550, 6463897, 12263234, 15686318]"
40387213062,"[995134, 1018818, 1027168, 1049372]"
40516256866,"[34873, 83627, 116949, 119529, 216216, 12333944]"
40618837686,"[839586, 855488, 857719, 860106, 862308, 862826, 864518, 986721, 1033142, 1058133, 1062128, 1075214, 1082185, 1136719, 12524323, 13671735, 15483038]"
41109433532,"[821083, 836703, 856520, 859075, 961447, 991411, 995242, 995785, 1043301, 1114597, 1139493, 6979808]"
41310836715,"[895743, 929668, 961458, 13158451, 15511891]"
41519017928,"[845370, 854496, 860849, 861272, 866211, 871061, 889774, 892112, 909338, 924804, 939965, 940766, 944599, 956067, 968932, 983659, 986293, 987734, 1007259, 1017195, 1019497, 1029737, 1029968, 1050851, 1058133, 1085138, 1085601, 1101822, 1109192, 1135768, 5565392, 5568732, 6514227, 9526537, 9705473, 12263788, 12807251, 15972298, 15973164, 16059046]"
41931337058,"[849202, 855138, 880377, 886787, 892531, 927004, 956067, 975180, 1013641, 1026118, 1043837, 1081853, 1104414, 1109371]"
42049540253,"[896136, 1054432, 1096603, 12385227]"
42049540257,"[840893, 866140, 896136, 908846, 944317, 980666, 998119, 1018818, 1039627, 1050883, 1058627, 1076217, 1092986, 1112052, 6919600, 7167441, 9368294, 9368325, 12263234, 16053242]"
42090392117,[6534178]
42276285407,[6534178]
42289476309,"[828867, 834117, 849843, 861246, 866211, 878996, 894426, 914264, 929605, 974524, 988716, 999971, 1008547, 1010029, 1018433, 1027773, 1067795, 1082185, 1108994, 6039859, 6979005, 6979128, 6979160, 8273833, 8276172, 8293447, 9911484, 10285296, 12428210, 13416351, 13417591, 13417846, 18203921]"
