BASKET_ID,words
30662600254,"[843248, 908531, 1053690, 1133018]"
30673870306,[1053690]
30686735183,"[850281, 1053690]"
30700830418,"[840601, 985427, 994928, 1031260, 1053690, 1089108, 1106523, 1118533]"
30700832050,"[852851, 876504]"
30731421520,"[827683, 883404, 1053690, 6773204]"
30743430839,"[928049, 986327, 1040347, 1053690, 1089108, 1129461, 1133018, 5592931]"
30768795593,"[827683, 892004, 1044078, 1053690, 1133018, 6773204, 6773219]"
30780740354,"[1053690, 1088191, 1133018]"
30822426578,"[822785, 827683, 908531, 1106523]"
30857305293,"[868953, 892004, 900491, 973673, 1053690, 1073596, 1111072]"
30883705389,"[827683, 1015247, 1053690, 1133018]"
30971915384,"[932503, 1053690, 1133018, 6773204]"
30996010178,"[827683, 1053690, 1133018, 6773209]"
31008025381,[1053690]
31020191591,"[1053690, 1133018, 12781690]"
31032701228,"[1053690, 1133018]"
31046610636,"[827683, 874736, 1053690, 6773209]"
31058715318,"[826249, 892004, 899617, 1053690]"
31070826266,"[962118, 986327, 1053690, 1133018, 9245462]"
31097792270,"[827683, 1089108]"
31134885252,"[866227, 892004, 1015247, 1053690, 1089108]"
31172900647,"[1053690, 1133018, 9526563]"
31184901482,"[850139, 854976, 892004, 892920, 912146, 1029624]"
31198165939,[5566809]
31225730580,"[827683, 847982, 908531, 1133018, 6773209, 6773219, 7431989]"
31242760376,"[855544, 938700, 952317, 1053690, 1065593]"
31254780279,"[827683, 830887, 847982, 908531, 976335, 995004, 1116005, 1133018, 5568378]"
31281075235,"[932503, 1053690, 1133018]"
31344020238,"[822785, 986327, 1106523]"
31355646218,"[827683, 1053690]"
31356760681,"[1053690, 1133018]"
31390825768,"[827683, 986327, 1053690, 1106523, 6773204]"
31390826169,"[874061, 952317, 1069621]"
31424330988,"[822407, 822785, 949616, 1092948, 6944571, 9526410]"
31467955317,[1053690]
31624390260,"[874736, 892004, 1015247]"
31625537141,"[847982, 848878, 5592931, 7431990]"
31687480280,"[827683, 1053690, 1065593, 6773204]"
31699455093,"[824311, 937571, 1053690, 1133018]"
31735452011,[827683]
31769970229,"[822407, 824311, 827683, 833025, 867667, 892004, 905996, 929472, 940700, 952317, 985427, 986327, 987218, 987724, 989546, 1053690, 1106523, 10284957]"
31833125197,"[822785, 841686, 1024875, 1036495, 1053690, 1104205, 12524954]"
31883925705,"[838563, 1111072, 1133018, 6773204, 6773219]"
31895890192,[1036495]
31895890578,"[1053690, 1106523, 6773219, 8205731, 9527494]"
31908471715,[827683]
31932456504,"[822785, 928049, 1015247, 1053690, 1065593, 1106523, 9527494]"
31956485549,"[827683, 892004, 1048462, 1053690, 1089074, 1133018, 6773204]"
31993385617,"[919948, 926909, 935008, 946308, 986327, 1048462, 1053690, 1084968, 1111498, 1133018, 6773204, 6773219]"
32006385287,"[821344, 827683, 838563, 908531, 919948, 937626, 982493, 1048462, 1053690, 1133018, 9487195]"
32053265226,"[1036495, 1053690, 9859128]"
32065160678,"[827683, 1053690]"
32090776390,"[1133018, 5566884]"
32125625157,"[877770, 1006483, 1036495, 1053690]"
32149620298,"[860849, 867667, 908531, 918368, 985427, 985742, 1040848, 1042341, 1053690, 1081177, 1133018, 9487195]"
32161615714,[1053690]
32186765814,"[827683, 908531, 1133018, 9487195]"
32231355637,"[868953, 915621, 928049, 932503, 1015247, 1053690, 1089074, 1133018, 6773209]"
32258730127,[1036495]
32258730824,"[827683, 1015247, 1053690, 1133018, 9527494]"
32259305733,"[822785, 839147, 889912, 977339, 1004436, 1062966, 1065593, 1098066, 1106523, 1113768, 9836835]"
32259307017,"[1018954, 1076056]"
32408150425,"[827683, 1053690, 1065593, 1118281, 1133018]"
32408700129,"[869150, 892004, 917384, 928850, 1029624, 1033615, 1053690, 1137346, 5569471, 13382327]"
32444925672,"[827683, 1133018, 6773219, 6773238]"
32478765538,"[1053690, 1133018]"
32505510584,"[827683, 987724, 1035386, 1041928, 1053690, 1106523, 5592931, 7431990, 9831711]"
32556225132,"[1053690, 9526410]"
32556836826,"[827683, 943247, 994928, 1015247, 1053690, 1062966, 1098066, 1110244, 9526430]"
32557400828,"[1053690, 1133018]"
32602606687,"[827683, 928049, 1015247, 1018954, 1133018, 6773209, 6773219, 9527494]"
32614450236,"[867667, 894511, 905996, 908531, 913202, 918368, 1026118, 1053690, 1133018]"
32671185289,"[867667, 908531, 913088, 932503, 962118, 985742, 987724, 1011918, 1053690, 1133018, 6773238, 8119301]"
32672321379,"[981963, 1053690, 1098066, 1133018, 6904925]"
32744490137,"[1004436, 1048918, 1053690, 1102371, 9553343, 12649133]"
32744490783,[1065593]
32759445310,"[1024875, 1053690, 1133018]"
32760090969,"[1053690, 5592931]"
32760091945,"[913088, 1011918]"
32760741495,"[827683, 840103, 1053690, 6773209]"
32811941428,"[863802, 913806, 1053690, 1133018]"
32835785125,"[867667, 869150, 985866, 987563, 1022003, 1137346, 5569471]"
32873186317,"[827683, 848355, 926646, 1015247, 1053690, 1080414, 1133018, 9527494, 9575181]"
32932446361,"[869150, 913806, 936511, 940700, 1006483, 1036495, 1077359, 5569471, 7433888]"
33028100149,"[822785, 824311, 867667, 892004, 905996, 908531, 913202, 918368, 932503, 962118, 985427, 1026118, 1053690, 1118787, 1133018, 6463583, 6633273, 9527494, 12302069]"
33118746358,"[1065593, 1133018]"
33132515168,[1036495]
33155675348,"[1053690, 1106523]"
33168120222,"[827683, 920978, 1053690, 1065593, 1133018]"
33217261291,"[822785, 827683, 1015247, 1050968, 1065593, 1133018, 5592931]"
33217856426,"[852851, 873622, 1102456]"
33252006311,"[873622, 890513, 1118533, 1133018]"
33293686394,"[942088, 1065593, 1133018, 9526410, 9575181]"
33294266044,"[1015247, 1053690]"
33330077088,"[827683, 874736, 929433, 953476, 965766, 1024875, 1035136, 1048440, 1053690, 1068517, 1090330, 1102959, 6633273, 9527494, 13411684]"
33363055387,"[890513, 1015247, 1035136, 1048440, 1053690, 1102959, 6633273]"
33385861164,"[826249, 827683, 867667, 873622, 908531, 1053690, 1133018, 1134011, 5592931, 12302069]"
33433215565,"[992622, 1102959]"
33444551231,"[843361, 913414, 1024875, 6633273, 9337581, 9527494, 10204333, 10204488]"
33460910131,"[852851, 869024, 1053690, 1065593]"
33482370741,"[916381, 1053690, 1133018, 6633273, 13511264]"
33493710615,"[883404, 896974, 928049, 943233, 1024875, 1035136, 1053690, 1060872, 1098066, 1108131, 5568378, 6633224, 9527160]"
33655916070,"[822785, 827683, 1053690, 1065593, 1133018, 5592931]"
33657070239,"[867667, 1053690]"
33658266806,"[827683, 874736, 878611, 942792, 1075793, 1118281]"
33658890273,"[833935, 962118, 992622, 1048440, 1053690, 1102959]"
33768266018,"[827683, 844839, 901543, 1015247, 1053690, 1065593, 1133018]"
33768846767,"[827570, 844839, 883404, 892004, 901543, 908531, 921345, 952317, 977166, 1133018, 1134522]"
33769431865,"[838347, 852851, 858892]"
33770630591,"[833935, 874736, 886125, 908531, 992622, 999971, 1035136, 1043095, 1053690, 1071377, 1102959, 1133018, 5570595, 8293732, 9526410, 9836903]"
33824171717,[1133018]
33824171727,[1050968]
33894455291,"[867667, 956609, 1030819, 1044078, 1111072, 1133018, 1135071]"
33906340216,"[822785, 823758, 824311, 827683, 873622, 1011884, 1015247, 1053690, 1065593]"
33920180727,"[833935, 874736, 940700, 992622, 1053690, 1102959]"
33944955600,"[942556, 1044078, 1053690, 9526410]"
33957202390,"[890513, 949616, 1065593, 12696183]"
33983525990,"[883404, 1053690, 1134011]"
33983525994,[1133018]
34010685662,"[833935, 886125, 940700, 962118, 992622, 999971, 1035136, 1053690, 1102959, 1106523, 5570595, 9836903]"
34073180955,"[824555, 1133018]"
34137371026,"[826249, 827683, 962118, 1053690, 1098066, 1132770]"
34164526204,"[827683, 908531, 1015247, 1053690, 1133018, 5592931, 7168224, 13511264]"
34164526214,"[926646, 987480]"
34178510951,"[890513, 1053690]"
34186471299,"[874736, 1053690, 1065593]"
34186472041,"[908531, 1015247, 5592931, 6633224, 7168224, 7440663]"
34204171915,"[827683, 908531, 986327, 1133018]"
34204761218,"[822241, 824555, 845537, 867667, 883404, 908531, 915724, 973673, 1053690, 1111072, 1133018, 6633224, 6919623]"
34226941497,"[846554, 6919623]"
34292040946,"[827683, 865885, 874736, 915724, 1053690, 1133018]"
34292041543,"[940700, 1076744, 1089108, 12987817]"
34321941594,"[1053690, 1089108, 12987817, 15596279]"
34338006929,"[822785, 827683, 883404, 986327, 1035136, 1053690, 1068719, 1089108, 1133018]"
34577111375,"[827683, 846554, 908531, 916381, 1024875, 1050968, 1053690, 1066289, 1074509, 1133018, 5569327, 13511264]"
34642075968,"[827683, 837167, 908531, 992622, 1053690, 1133018, 6034966]"
34664906694,"[916381, 989333, 1053690, 12263180]"
34762400215,"[848561, 851468, 856716, 866227, 867667, 871337, 883404, 890610, 893501, 897125, 915724, 916381, 920971, 928049, 968417, 985742, 1044078, 1066289, 1089074, 1121059, 6396581, 6773238, 6979030, 7167218, 7167249]"
34873325895,"[827683, 982984, 1053690, 6773219, 6773238]"
35000931291,"[884897, 1053690, 1133018]"
35080496189,"[1053690, 5592931]"
35144201578,"[827683, 1133018, 5592931]"
35145940847,"[822407, 826249, 829315, 848561, 867667, 883404, 886125, 915724, 952317, 960858, 965766, 969836, 1017201, 1053690, 1133018, 7443351, 10204277, 12263449, 12301109, 12781238]"
35293870295,"[829315, 844441, 1053690]"
35333946702,"[824311, 827683, 896446, 999971, 1044078, 1053690, 6463658, 7167218, 7167249]"
35386661011,"[826249, 829315, 892004, 904360, 905539, 915724, 932298, 965766, 990440, 1030819, 1044078, 1053690, 1133018, 6773215, 13007837]"
35412885108,"[935008, 946308, 946964, 1044068, 1053690, 1098692, 6463658, 7167218, 7167249]"
35464180539,"[827683, 914112, 1053690]"
35597735269,[1133018]
35598316096,"[827683, 884897, 1053690]"
35688745526,"[960984, 978077]"
35688745529,"[827683, 1053690]"
35714195250,[1133018]
35727160290,"[826249, 867667, 899617, 1053690, 1133018]"
35841596282,"[827683, 1053690, 6773204]"
35877745585,"[1078346, 1111072]"
36027875982,"[1053690, 1133018]"
36027876351,[827683]
36030231998,[827683]
40025771158,"[1053690, 1133018]"
40062071543,"[827683, 874736, 908531, 961447, 1004097, 1053690, 1062973, 1065593, 1107693, 1133018]"
40085605673,"[908531, 932503, 996123, 1116476, 1133018]"
40126990530,"[827683, 1053690]"
40127571284,"[884897, 1053690, 1133018]"
40128745127,"[822785, 827683, 840361, 861819, 867667, 962118, 985742, 1008715, 1050968, 1053690, 1133018]"
40176350259,"[1789520, 1793774, 1831071, 1874568, 1898859, 1998660, 2014235, 2063332, 6872016, 6873656]"
40211026348,"[884897, 1133018, 13672002, 13672352]"
40211026351,[926646]
40223135595,"[874736, 893258, 899617, 926025, 1015247, 6904925, 13672002]"
40279350125,"[1053690, 1065593, 1075337]"
40283770995,"[827683, 844685, 848561, 867667, 884897, 937040, 952317, 967065, 1053690, 1133018, 6773204, 13672352, 16809471]"
40314840388,"[829315, 1053690, 1133018, 1139471]"
40341471582,"[827683, 908531, 926025, 1053690, 1133018, 13672124, 13672352]"
40400015284,"[867667, 961269, 1133018, 9337729]"
40484715253,"[1053690, 1133018]"
40545476248,"[827683, 1053690, 1133018]"
40577705411,"[1053690, 1133018, 5592931]"
40577705792,"[825650, 829315, 865885, 868953, 882830, 973861, 1106523, 6463658]"
40630816078,"[827683, 1053690, 1133018]"
40652320784,"[1053690, 1106523, 13210128]"
40703365624,"[940700, 1053690]"
40703365641,[1050968]
40739660667,"[826249, 1089108, 1106523, 6773204, 6773219, 7126663, 15926887]"
40826751182,"[916381, 1053690]"
40826752335,"[954486, 954642, 1075637, 1076738, 1106523, 1118074, 14025461]"
40865311223,"[827683, 896369, 986327, 1053690]"
40911745139,"[874736, 899617, 984677, 1053690, 16809685]"
40968956575,"[827683, 856716]"
41026470131,"[908531, 1133018, 6773219, 6773238]"
41062975185,"[946308, 1030040, 1044068, 1098692, 16809471]"
41109676346,"[827683, 833723, 908531, 1133018, 5592931, 12781677]"
41260475062,"[908531, 1117500, 1133018, 6773209, 6773219]"
41366671130,"[827683, 874736, 1053690, 1077555, 1106523]"
41383145466,[1053287]
41479811405,[5566809]
41493221152,"[827683, 845774, 913202, 968687, 1017201, 1053690, 1133018, 5592931, 7025203]"
41506185646,"[1105120, 9487927]"
41519245117,"[867667, 873622, 913202, 968687, 1017201, 1053690, 9526563]"
41532210810,"[827683, 968687, 1053690, 1133018]"
41545326539,"[905539, 913202, 1017201, 1133018, 12781914, 12987817]"
41600130677,"[827683, 962118, 1053690, 1133018, 5569327]"
41627936643,"[827683, 1056509, 1065593, 1133018, 5569327, 5569471]"
41679135660,[1133018]
41704730803,"[827683, 889023, 893501, 12262830]"
41730756793,"[825650, 908531, 932503, 938599, 1053690, 1056509, 1076056, 1089021, 1133018, 5592931]"
41756450146,"[827683, 829315, 1133018, 16809471]"
41769890481,[5569230]
41795546463,"[827683, 832678, 857697, 866540, 884897, 1097635, 1133018, 1139471]"
41865590147,"[827683, 829315, 867667, 1117121, 1133018]"
41931570379,"[831390, 1048260]"
41957825194,"[827683, 1053690, 1133018]"
41970780150,"[827683, 829315, 1053690, 1089108, 15830689]"
41983630155,"[867667, 948670, 1089108, 1123792, 1133018]"
42049735416,"[955587, 1133018, 8293732]"
42115440704,"[884897, 1133018, 6773204, 6773238]"
42115440707,[935546]
42237971296,"[1053690, 1128173, 1133018]"
