BASKET_ID,words
27081692379,"[869903, 877850, 890185, 897125, 908843, 979983, 983278, 991385, 1006118, 1020970, 1029743, 1051323, 1060292, 1065556]"
28757758019,"[904360, 968413, 986760, 1040701, 1045586, 1071277, 1072040, 1081177, 1090375, 1134840, 6034991, 9707498]"
29194993269,[1000753]
29250815708,[914107]
29329785813,[1110843]
30035649162,"[824426, 826597, 833025, 837908, 864335, 892531, 941198, 948861, 973868, 991343, 992730, 1006277, 1014054, 1015938, 1055503, 1065871, 1092188, 8065410, 8119294, 10311868]"
30515435507,"[830750, 865303, 897413, 950894, 1106013, 8019534, 8065410]"
30822486465,"[831509, 890610, 896444, 902377, 908843, 912860, 963581, 1022795, 1071277, 8181355]"
30883763598,"[824256, 971053, 1013503, 1026287, 1082185, 1137383, 10250438, 10284955]"
30883763807,[1026287]
31007786058,"[860900, 874506, 936584, 944493, 948817, 1106523, 5592610, 10148994, 12648967]"
31007786061,[1110843]
31097870136,"[959737, 981944, 1061522]"
31184963357,"[847066, 874061, 960984, 970810, 992730, 1007269, 1020682, 1029743, 1030981, 1071206, 1090375, 1138132, 8119294, 8180900]"
31356812447,"[862885, 864335, 869903, 870426, 1003788]"
31502757157,"[983000, 1068562, 1070702, 1082185, 8019593, 9677303, 12672980]"
31672663590,"[820122, 903233, 963581, 1032950, 1044703, 1053051, 1101567, 1128880, 6904925, 7410288]"
31735502824,"[977545, 1059075, 1137910]"
31883997691,"[833025, 906655, 979707, 1066895, 1103160, 1116821, 1119761, 6464086, 12263277]"
31932516470,"[831509, 833169, 865303, 869910, 890610, 897413, 904360, 987562, 999858, 1081177, 1082185, 5565866, 9396705]"
32149528662,"[870980, 5980976]"
32259939117,"[864335, 880923, 902094, 942739, 981760, 998056, 1081960, 1123842, 6772835, 8019534, 8019710, 9705473, 9707498, 13073225]"
32542122635,"[899617, 904148, 1010573, 1044078, 6904925]"
32759498362,"[835098, 908843, 930666, 961554, 981760, 1037863, 1131974, 5978656, 6978886, 9677446, 12301839, 13073225]"
32895597223,"[824426, 941102, 963502, 1042907, 1113261, 5565866, 9835254]"
33016127195,"[969071, 995785, 1133018]"
33016127386,[6391501]
33040861435,"[871440, 988693, 1001277, 1007269, 13213058]"
33095042144,"[833025, 950894, 1066895, 1095587, 1101567, 12301109, 13671759]"
33770683563,"[851865, 892936, 908843, 908940, 1012517, 1028090, 1042628, 1130763, 6391501, 8065410]"
34010748481,"[896862, 927969, 999270, 1033142, 1044078, 1055646, 1063560, 1081177, 1106523, 6391501]"
34204551682,"[826249, 834391, 920002, 1000493, 1007269, 5592694, 9527290]"
35081127446,"[828106, 845288, 904148, 904360, 908843, 940947, 950894, 965331, 981748, 981760, 995785, 1003600, 1020970, 1041157, 1105623, 1133018, 7410288, 8065410, 10204277, 12263449, 12301839]"
35666364342,"[851865, 907141, 908843, 917174, 956609, 969071, 979707, 1001656, 1007959, 1052912, 1060976, 1069047, 1101567, 1130763, 6391501, 7168417, 9221478, 13073225, 15597061, 15778533]"
36027932401,"[854976, 882595, 908843, 933569, 981748, 995242, 998558, 1044078, 1133018, 12949334, 13113121]"
40107163446,"[826249, 928584]"
40128803304,[894511]
40342163303,"[881931, 908843, 995785, 1015785, 1033142, 1041157, 1044375, 1052912, 1076571, 6533813]"
40510704588,"[1127222, 6391494, 6391501, 13877295]"
40510704644,[1053460]
40510704660,[6533765]
40510704685,[6534178]
40667033086,"[832001, 833988, 879769, 897125, 1009769, 1021519, 1043301, 1059969, 1130530, 1131620, 9835903]"
40813728134,"[825343, 831628, 839419, 864335, 899624, 911812, 947292, 979707, 1014054, 1025650, 1027773, 1068562, 13072837]"
40853292026,"[1129085, 9705473, 13073225]"
40877238383,"[845288, 908843, 933835, 1042571, 1055168, 1125141]"
41352219035,"[904148, 1115801]"
41440097477,"[992986, 6391501, 15686674]"
41479879541,"[826860, 852014, 942525, 979707, 997363, 999270, 1005173, 1076373, 1088683, 1116821, 1120443, 1120928, 9337142]"
41782777583,[839419]
41795598098,"[942525, 9575186, 17214759]"
41847977599,[934434]
41996556757,"[902377, 908843, 937292, 1033707, 1043751, 1083446, 1087268, 1132771, 1133018, 6391501, 13073225]"
42063306197,"[826249, 832001, 844179, 885863, 908181, 908843, 1103629, 1132771, 9677424, 9835903]"
