BASKET_ID,words
27686222095,[6704176]
27686222122,"[879280, 903800, 955988, 1057102, 1096626, 9803718]"
27720935605,"[823570, 885535, 1028944, 5578547, 8249365]"
27720937228,[5978648]
28379260646,[5567057]
28698070661,"[879966, 897165, 980943, 1057350, 1133018]"
28771483259,"[843084, 1037894, 1044800, 1116485, 5995609]"
28887007656,"[965267, 1082185]"
29807825357,[1129982]
30031955454,"[849843, 883404, 1106073]"
30034820674,"[1100601, 10355425]"
31932326580,"[842249, 914318, 991592, 1034886]"
33132975660,"[880343, 1127831, 13416937, 13417846]"
33433085987,"[1072576, 1112238, 1124921, 9879603, 12132513, 13417846]"
33770501925,"[879506, 879528, 982681, 1134732, 10355865, 12132513]"
33944825283,"[876486, 930118, 983078, 5563739, 14025378]"
34032695201,"[819594, 1007210, 1133018, 5564876, 13416937]"
34141686610,"[879948, 910291, 1128665, 7441391, 8160319, 10456655, 12257398]"
34573895210,"[871377, 896161, 995242, 1007210, 5563739, 13416937]"
34851016252,"[832678, 845896, 871570, 931600, 956297, 958741, 969205, 986947, 990797, 1030362, 1034711, 1103075, 1105869, 1115175, 1117484, 10118193, 12263108, 12604850]"
34851018412,"[828800, 898958, 1065955]"
34873200246,"[920739, 995242, 1133018, 6039687, 6463423, 7024990, 13416937]"
35145807070,"[865741, 931757, 933637, 5563739]"
35486180253,[862682]
35665515810,"[995242, 1053282, 1127831, 1132911, 1133018, 13416937, 13417846]"
35841455689,"[825208, 837669, 906923, 1133018, 15716350]"
35891611707,"[878234, 879948, 964356, 1109574, 1118393, 1124290, 6919544, 9879409]"
40085471014,"[851880, 921259, 947076, 1127059, 9487847]"
40085471018,"[950850, 1015153, 5565367, 9879409]"
40085471023,"[1014116, 6424471]"
40411829017,[1046562]
40595872531,"[841606, 865741, 933060, 985386, 1012284, 12729288]"
40813350699,"[848471, 901062, 912503, 970202, 976065, 980823, 986947, 1022254, 1045007, 6548453, 6602440, 13040261]"
40813352621,"[820165, 866211, 924531, 969932, 995785, 1076881, 1082185, 1117514]"
41212130653,"[879948, 885592, 907994, 990797, 1051288, 1076870, 8020205, 9837837, 13112721, 15717359]"
41366461321,"[849120, 909479]"
41453140265,"[852202, 1074524]"
41665911316,"[900842, 909249, 958741, 5582789, 5584027, 5586076, 5588121, 5589247, 7466806, 13190284, 13190673, 17903419]"
41795400486,"[887608, 925711]"
41847692459,"[865718, 1104414, 1127520]"
41917822140,"[843819, 889649, 907392, 910291, 926796, 985386, 1071342, 5995423, 9419443, 9420181, 9552761, 9884698, 10456655, 12731808]"
42135951597,"[934852, 980263, 985386, 1096290, 15926884]"
