BASKET_ID,words
28023953571,"[821200, 844054, 849843, 857130, 892920, 897125, 898934, 914190, 929605, 952896, 954530, 957736, 973998, 993044, 997479, 997796, 1068097, 1082185, 1096036, 6039827, 7462562, 8065509, 8066983, 8069110, 9297151, 9527152, 9677202]"
28243077854,"[901711, 916122, 934639, 1014948, 1061529, 1102959, 1122428, 1135566, 7024871, 9487553, 9857388, 9882278]"
28364430976,[6534178]
28364431109,"[870780, 895039, 901711, 929751, 1116932, 1125937, 1131351, 5571075, 6533601, 9245486, 9574951]"
28417660180,[860866]
29182813902,"[849843, 869807, 948509, 954673, 993592, 995242, 1048352]"
30503353631,"[823721, 823775, 920109, 995242, 997796, 6514160, 8181377]"
30700275722,"[893501, 901062, 909714, 946788, 1013770, 1053690, 1069094, 1074524, 1082185, 1092026, 1105488, 1110572, 9420282, 9858907]"
31046183131,"[859276, 920109, 945662, 986912]"
33132682085,"[833556, 849843, 856215, 870780, 901711, 909714, 916122, 935741, 945662, 966684, 1013531, 1051718, 1082185, 5568378, 9835408, 10355953]"
33654947910,"[833556, 849843, 850676, 865569, 870780, 891516, 897125, 901062, 901711, 920463, 961998, 966684, 990797, 1013167, 1020756, 1082185, 1091926, 1096036, 1128240, 5590613, 5981074, 9368273, 9857388]"
33769618150,"[981900, 990797, 1026448, 1029743, 1075470, 1082185, 5568378, 5569230, 5590695, 5981267, 6391532, 12524016]"
34258654788,"[901711, 986912, 1003720, 1082185]"
35688337635,"[859276, 879045, 904997, 909714, 916122, 922092, 938300, 979707, 979877, 1024306, 1041259, 1082185, 1088147, 9835408, 15595804]"
35688337658,"[5568378, 13945141]"
40234612977,"[916122, 1027569, 1029743, 5569230]"
40435838189,"[833556, 867931, 870780, 879506, 897125, 901711, 909714, 913210, 920463, 922907, 981760, 990797, 1005274, 1041796, 1048352, 1082185, 1089381, 12524323, 12810393]"
40556116866,"[843656, 881883, 909714, 916122, 920041, 920109, 1032856, 1055853, 1075470, 1082185, 1093359, 1131351, 6979253, 9368273, 9857388, 10309617, 10311868, 12349795, 12524016]"
41466385751,"[1008739, 1054783, 10456633, 15800882]"
41757880799,"[829491, 909714, 916122, 938300, 945662, 981760, 1041259, 1082185, 1131351, 6514160, 9245486, 9420077, 9677306, 9837182]"
