BASKET_ID,words
32091327526,"[820378, 832678, 844165, 856827, 862139, 890610, 897605, 925652, 929433, 940700, 952122, 974179, 976864, 986869, 998424, 1013407, 1059236, 1065061, 1065593, 1082185, 1095032, 1101932, 1109796, 5978656, 6772702, 8019716, 9705473]"
32259876705,"[832678, 883404, 902192, 927191, 928049, 995242, 1065593, 1070716, 6534175]"
32602596126,"[832678, 834777, 839094, 844165, 865891, 872702, 882496, 883404, 883983, 920844, 945779, 976864, 981760, 995242, 1044599, 1046525, 1059236, 1065061, 1066783, 1070716, 1072693, 1091383, 1102651, 6424472, 8019716, 9420312, 9571047]"
33168112822,"[832678, 844165, 847344, 865891, 866227, 883404, 920844, 1012873, 1055863, 1070716, 1070727, 12603971]"
33330068861,"[844165, 865891, 883404, 902192, 928049, 998424, 1070716, 1138353]"
33421183250,"[830503, 832678, 844165, 865891, 866227, 882496, 883202, 883404, 891648, 918733, 928049, 936491, 941189, 958972, 974179, 976864, 981760, 992469, 995242, 1012873, 1022003, 1023444, 1027381, 1070716, 1084929, 1101932, 1123830, 1137573, 8019716, 9705473]"
33506186170,"[820378, 832678, 844165, 865891, 866227, 879755, 883404, 889779, 928049, 950030, 998424, 1051228, 1087376, 1102416, 1138353, 6773204]"
33770023091,"[831587, 832678, 844165, 865891, 883404, 890610, 920844, 953476, 968057, 998424, 1018874, 1055863, 1070716, 1128647, 9420312]"
33957193379,[12428399]
33957193387,"[832678, 833870, 848329, 851722, 865891, 883404, 891837, 901302, 908318, 920844, 928049, 941368, 943076, 953464, 974179, 976864, 998424, 1051211, 1055863, 1056005, 1070716, 1101932, 1128647, 1128812, 9297067, 13115501, 15629778]"
34137362170,"[831536, 831587, 832678, 833715, 845675, 865891, 883404, 969687, 995242, 1070716, 1101932, 1128647, 1132968, 9364612]"
35144191706,"[820486, 832678, 865891, 890610, 916282, 995242, 1065061, 1070716, 12731708]"
35666297063,"[822558, 832678, 836891, 854852, 865891, 866227, 883404, 887618, 889779, 904375, 945779, 954997, 960763, 974306, 976864, 995242, 998424, 998435, 1046525, 1051211, 1068719, 1070129, 1070716, 1082185, 1128647, 7167018, 13115501]"
40013926832,"[832678, 881608, 955910, 998424, 1005902, 1072693, 1084331, 8020236, 9526185]"
40235028023,"[820486, 832678, 850807, 865891, 882434, 883404, 920844, 941368, 956125, 963226, 976864, 995242, 1005074, 1012873, 1046525, 1051211, 1065061, 1070716, 1082185, 1101932, 6424472, 6553737, 7442352, 8019716]"
40235028079,"[831063, 883068, 1041928, 1057231, 5995129, 10284975]"
40341461794,"[832678, 833715, 856827, 862139, 866227, 883404, 908531, 940700, 940726, 947562, 995242, 1039348, 1055863, 1128647, 7409790, 15716729, 15927403]"
41124736308,"[830503, 832678, 847344, 865891, 866227, 872679, 881608, 883404, 890610, 920844, 983710, 1051211, 1059236, 1065061, 1079983, 1084331, 1111072, 1121059, 1128647, 9419470]"
41366658606,"[826249, 832678, 840361, 842368, 843171, 844165, 866227, 882496, 883404, 887526, 928049, 943076, 974179, 977499, 995242, 1005609, 1010029, 1022003, 1065593, 1084331, 1094474, 6424472, 13213075, 15926844, 15926863]"
41532201813,"[831587, 832678, 837103, 845052, 866227, 883404, 890610, 920844, 931860, 956125, 974179, 982984, 1013407, 1065061, 1065593, 1067695, 1081177, 1082185, 1101932, 1127885, 5591038, 9419470, 9420068]"
41628572480,"[824193, 832678, 862139, 869577, 870211, 879152, 883404, 919406, 928123, 945499, 1038217, 1065593, 9419470, 13511556]"
41717578266,"[820378, 831587, 833870, 837103, 847344, 862139, 866227, 883202, 883404, 889362, 916590, 920844, 956325, 982537, 995242, 1008032, 1018588, 1022003, 1037220, 1055646, 1067695, 1070727, 1071686, 1078116, 1081177, 1085138, 1100661, 1101932, 1105856, 6463824, 6602341, 7409670, 9419470, 13007117, 15629695, 17242785, 18006037]"
41810316551,"[832678, 840361, 845675, 865891, 866227, 883404, 890610, 931671, 974108, 978561, 995242, 1055863, 1085138, 6039972, 9419470]"
41944846007,"[831587, 865891, 866227, 883404, 920844, 928049, 954997, 995242, 1016260, 1046525, 1051211, 1070716, 1101932, 1121059, 6633224, 9419470, 12263931]"
42076760703,"[832678, 844165, 866227, 883404, 998424, 1016260, 1055863, 1085138, 1101932, 9419470, 9931601, 13115501]"
42185568290,"[833723, 844165, 866227, 883404, 890610, 920844, 986869, 995242, 1016260, 1095032, 1101932, 1125944, 6463658, 9419470]"
42289712730,"[831587, 832678, 837270, 844165, 883404, 908318, 954495, 974179, 995242, 1055646, 1069181, 1080944, 1100533, 6463493, 9419470]"
