BASKET_ID,words
27505521880,"[828106, 934639, 1037337, 9420312]"
27553990940,"[850102, 925987, 1094955, 1127831]"
27774255930,"[845208, 867188, 883404, 904360, 949931, 954651, 972229, 974156, 1013245, 1028944, 1092878, 1115006]"
28081340908,"[866227, 961979, 969866, 995242, 1078652]"
28081340913,"[840361, 969866, 992529, 1068719]"
28179917039,"[878996, 883404, 918846, 1024306, 8203599]"
28257855654,"[873754, 891954, 896613, 1013321, 1093403, 6632475]"
28601655771,"[831628, 835530, 839853, 847982, 861821, 890269, 973630, 981521, 1004906, 1006399, 1013321, 1043590, 1105878, 1126375]"
28675280880,"[831517, 845208, 911878, 921852, 945809, 1024306, 1029624, 1125278]"
28970816877,"[891954, 1024306, 1082185, 1124695]"
29034300977,"[866871, 878996, 888178, 909894, 929018, 933637, 948650, 950898, 962568, 995242, 1089023, 1091976, 1092120, 1095552, 1137387, 5584847, 5587133, 5588238]"
29095356320,"[835530, 842886, 854852, 860776, 871611, 871756, 941468, 1015247, 1093403, 1127264, 9553397, 9677366, 9858652]"
29095356321,[1044078]
29238766042,"[836445, 866871, 904360, 909894, 995242, 1023720, 1023958, 1045779, 1082185, 1133018, 5567143]"
29238766050,"[994928, 1068719]"
29339816096,"[831628, 902167, 902172, 948622, 999971, 1013770, 1023720, 1047226, 1096343, 1105301, 1106396, 1124507]"
29590626096,"[835530, 845208, 866227, 866871, 871611, 878996, 903230, 904236, 939636, 976199, 1006184, 1086063, 1125278]"
29590626126,"[898763, 1029685]"
30036917049,"[831517, 857006, 936914, 962568, 995242, 996070, 998373, 1013999, 1077709, 1079913, 1113415]"
30118166290,"[969866, 1004906, 5565505, 9835880]"
30217406304,"[866871, 907014, 1024306, 8203599]"
30217406313,"[847573, 850290, 868953, 903463, 1000488, 1029624, 1043590, 1050079, 1098927, 7432861, 8203496]"
30407991077,"[931324, 990453, 9420312]"
30531236213,"[833025, 940766, 992529]"
30818921111,"[906643, 909894, 934639, 945365, 967719, 990941, 995242, 1023958, 1034621, 1037337, 1068943, 1080414, 1086814, 1094679, 1133018, 1138854, 5995423, 9420312]"
30906936437,"[823758, 930666, 971504, 981760, 1097458]"
30906936439,"[855468, 985119, 1021133, 1128240]"
30930386398,"[827683, 828557, 900491, 917494, 943905, 1038985, 1050131, 1053763, 1092026]"
30930386399,"[844165, 873026, 909522, 1006978, 1009476, 1050968, 1076875, 1114263, 5591939, 6551990, 6773108, 12187999, 12731470]"
30971830858,"[968359, 1015296, 1031923, 1055646, 1101980, 1127470]"
30971830877,[821556]
30983890040,"[822785, 849843, 857849, 888014, 896469, 976200, 994928, 1004909, 1014906, 1015247, 1099036, 1123720, 8156112]"
31058620459,"[828557, 932313, 6944571]"
31058620463,"[960641, 1029624, 1123720]"
31097672115,"[840361, 844165, 915041, 1029624, 1092026, 1131974]"
31114466546,"[827180, 962568]"
31114466549,"[828557, 960641, 1081200]"
31242670752,"[829291, 888404, 890610, 950824, 973630, 1005790, 1092149, 1127470, 12187999, 12256522]"
31242671473,"[960641, 1012873, 1062698, 1069047, 1113588, 6773238]"
31356291034,"[835530, 896613, 902202, 907014, 961220, 969866, 976108, 991019, 998373, 1011172, 1040693, 1109352, 12810322]"
31356291038,"[857849, 861603, 912681, 927191, 970890, 998666, 8357613]"
31502606028,"[864143, 1029624, 1110338, 9420312]"
31834215583,"[821556, 821970, 826385, 827919, 837751, 844165, 844175, 849843, 883370, 888014, 904360, 907631, 915974, 930666, 941079, 989411, 989935, 995311, 1004906, 1029624, 1044078, 1050968, 1060374, 1068719, 1093021, 1127338, 1130458, 1130858, 1133556, 1136257, 5563657, 8205418, 9835880, 12185599, 12524589]"
31895800213,"[849843, 855468, 878996, 902202, 907631, 912553, 948650, 972312, 998666, 1014948, 1049788, 1050968, 1053282, 1071995, 1096036, 1109352, 1127470, 12731470, 12810409]"
31895800216,"[970409, 1031287]"
31969375795,"[844165, 1124333, 8118978]"
32091245324,"[844165, 865178, 866211, 943088, 947858, 976189, 979877, 998666, 1029624, 1040197, 1113588, 1127470, 5591611]"
32541981599,"[844165, 969866, 1047182, 5591939, 9835619]"
32541981608,[1068504]
32556745961,"[844165, 1136257]"
32556745986,"[844165, 1015247]"
32614366192,"[922847, 944466, 954651, 1113588, 1137344]"
32715920634,"[883404, 909396, 949616, 964356, 965821, 1022872, 1029624, 1055646, 1055863, 1111230, 1118393, 9526410, 12649234]"
33028005789,"[849843, 866227, 882830, 922847, 948832, 960641, 1005861, 1080884, 1098066, 1127470, 1131344, 1133018, 6424453, 9527415]"
33041035863,"[960641, 1041646, 1068669]"
33118655519,"[998666, 1093413]"
33472705609,"[888560, 927191, 951761, 985889, 998666, 1050079, 1078130, 1133018]"
33658176455,"[840361, 1015247, 1120741, 9527415]"
33957106567,"[880895, 922847, 935086, 1012922, 1015247, 1029624, 1095700, 1098066, 1108967, 1110338, 1132652]"
34641977381,"[844165, 845163, 861819, 922847, 1004909, 1029624, 1050968, 1061220, 15717250]"
35464091307,"[905539, 969866, 1078130]"
35598225169,[1132770]
40248340676,"[820263, 1072330, 1078100, 1093413]"
40248340678,"[906262, 985119, 1033615, 9835880]"
40484625320,[844165]
40484625322,"[844165, 985119]"
41124040765,"[844165, 909894, 948832, 1023958, 1092026, 1098066]"
41383127518,"[844165, 856515, 914186, 923746, 953476, 995785, 1050686, 1123014, 1133018, 5570069, 9553031]"
