BASKET_ID,words
27443225471,"[820122, 849843, 857294, 890612, 908489, 909894, 923746, 989101, 1029968, 1095835, 1103274, 1114765, 1138292, 6978899, 9521770]"
27913221205,"[866211, 878996, 917772, 975156, 977839, 979931, 989101, 996016, 999714, 1001700, 1007461, 1024306, 1055201, 1065593, 1079048, 1089246, 1099011, 1103741, 1106373, 6704240, 6979160, 9854970]"
27913221741,"[834491, 872137, 873474, 875725, 878996, 889863, 894524, 919180, 948384, 964968, 981760, 998444, 1025545, 1058997, 1064299, 1080018, 1082185, 1101010, 1110524, 5569471, 6464086, 7410345]"
27937155369,"[888438, 890610, 950824, 1070820]"
27937156693,[1043563]
27950315365,"[847631, 1112516, 1118533]"
28057420990,"[824311, 836386, 843744, 844839, 848561, 857849, 863885, 866227, 870927, 871680, 886481, 897752, 901543, 904360, 909982, 917839, 921345, 933637, 963149, 981760, 988208, 996070, 1003836, 1012873, 1015826, 1028805, 1041796, 1046034, 1049131, 1053875, 1065547, 1066725, 1066949, 1082185, 1091499, 1093334, 1096036, 1103903, 1113588, 1126979, 1127179, 1135071, 1136987, 5980803, 6602368, 9526313, 9834350]"
28282806496,"[826249, 920070, 923673, 1010029, 1051069, 1070497, 1104343, 1120362, 1126899, 1127179]"
28318450906,"[831888, 872417, 904360, 908064, 921340, 951469, 985341, 988693, 1045285, 1088414, 1089934, 1097661, 7167945]"
28601241227,"[861486, 865528, 867272, 873203, 873785, 878996, 892862, 904360, 905539, 921340, 923413, 937614, 993085, 995358, 1007195, 1010717, 1024306, 1044078, 1049788, 1052411, 1078652, 1081177, 1082185, 1093334, 1097661, 1103903, 1105917, 1122547, 1131127, 7144131, 9420048]"
28675952239,"[826249, 880489, 893258, 995916, 1046521, 7024984, 8249559, 12324841]"
28744842370,"[825006, 840361, 850573, 852360, 856215, 860651, 873287, 891954, 904360, 910132, 923673, 924262, 935842, 945372, 947201, 965267, 1000050, 1024306, 1034886, 1078652, 1082185, 1096036, 1108262, 1109370, 1124342, 9677572, 10456414]"
28788240440,"[834117, 837270, 866211, 904360, 1023633, 1042907, 1057749, 6534077, 9527290, 9527494]"
28853806447,"[823990, 842614, 851057, 917816, 924129, 1086641, 1097458, 1131488, 7024990]"
29436267413,"[818981, 880253, 890612, 895070, 900802, 901062, 904360, 908489, 915545, 935393, 981760, 986394, 987786, 988040, 1011602, 1031831, 1046584, 1071277, 1073902, 1078652, 1082185, 1104349, 1109192, 1122547, 1126899, 1137344, 7442180]"
29807621111,"[852182, 866227, 1078652, 1095275]"
30190507552,"[865428, 1013597, 9297146, 10456460, 12385900]"
32041362100,"[866211, 878996, 970792, 1070820, 1124500, 10356587]"
33002007150,"[849843, 923673, 955653, 1026118, 1027569, 1031831, 1065348, 1082185, 1106255, 1117824, 6772833, 9296981, 13040302]"
33168205464,"[911404, 919427, 982024, 1006978, 1082185, 1085122, 1127831, 12188584]"
33768535307,"[838349, 849713, 857058, 961747, 1023720, 1048352, 1053058, 1057749, 1074754, 1082185, 1094532, 1096851, 1126899, 8119097, 9677562, 9677688, 13039877]"
33769710256,[1028953]
33957392891,"[824005, 860776, 865178, 868971, 904360, 916122, 930118, 947220, 954966, 965267, 1003037, 1007195, 1024306, 1027569, 1056775, 1082185, 1091107, 1098066, 1109192, 1119051, 1123086, 1126899, 1127831, 9527160, 9527290, 9527494, 10254152]"
33994590084,"[825412, 864532, 868319, 882830, 904422, 1016195, 1077555, 1082185, 1100137, 1126899, 1136257, 5568729, 9245106]"
34045482042,"[868423, 893018, 993638, 1046584, 1082185, 1126899, 6772833]"
34141506621,"[874651, 930118, 965292, 1023720, 1055646, 1082185, 1084331, 1091499]"
34267394507,"[826249, 837647, 849589, 851057, 852690, 854496, 864532, 866172, 869252, 879799, 886481, 892008, 912364, 919534, 923673, 941754, 950871, 954146, 967205, 985622, 999581, 1024306, 1031831, 1047672, 1079863, 1084597, 1098066, 1098417, 1109574, 1113189, 1121367, 1124342, 1126899, 1132131, 5568249, 5592218, 7125281, 9832469, 10180324, 12524323, 12582269]"
34291753788,"[831937, 856772, 966832, 1024306, 1126899, 1127179, 5569374, 8177622, 10204333, 13115493, 13115903, 15800607]"
34762113943,"[830887, 890689, 892008, 932298, 970924, 1030362, 1036501, 1044805, 1046584, 1047672, 1071277, 1122350, 8203451, 8293447, 10180324, 15562477, 15778436]"
34811860464,"[824005, 857503, 868683, 871876, 878996, 885406, 892531, 910032, 921614, 929341, 967661, 987724, 995896, 1041766, 1051379, 1055646, 1057855, 1071342, 1077555, 1081177, 1081582, 1082185, 1100137, 5577022, 9220028, 10456856, 13115580, 13115647, 15596488, 15596515]"
35000653609,"[818981, 831628, 857390, 865174, 881567, 898958, 904360, 906443, 931600, 960732, 963336, 985361, 990335, 1001266, 1046545, 1077555, 1078652, 1082185, 1083770, 1104353, 1124729, 1134175, 9835223, 12263620, 13189919, 13213211]"
35080218617,"[863366, 986947, 1023720, 1058997]"
35080808613,"[827919, 849520, 889731, 918410, 937489, 986947, 1033142, 1065593, 1068719, 1082185, 1126899, 1133072]"
