BASKET_ID,words
27266700731,[922847]
27334131123,"[834117, 846959, 870195, 922847, 1042942]"
27589637494,"[892008, 903674, 922847, 6904826]"
27673207419,"[834117, 892008, 922847, 930917, 982360, 1133018]"
27972658286,[844165]
28270952905,"[826249, 883404, 922847, 937626, 981521, 985911, 1005202, 1032407, 1074697, 1083268, 1085920, 1098066, 1112417, 5978648, 9676866]"
28345123376,"[848380, 1067133, 8118968]"
28571868673,"[865528, 893501, 922847, 937626, 977658, 981760, 1092937, 1106523]"
28601553361,"[819978, 826249, 826830, 837751, 860776, 870933, 883404, 898719, 925178, 985234, 1001631, 1078652, 1098066, 9337369, 9337581]"
28919193111,"[827047, 893018, 912112, 922847, 937626, 972572, 994928, 1014509, 1025535, 1061596, 9677435]"
29034662968,"[922847, 947798, 964356, 1044870, 1074333, 1106523, 1117128, 1131974, 1138953]"
29273011007,"[1055504, 8015407]"
29436008570,"[1013308, 1118033]"
29484202640,"[854042, 923746, 926391, 988693, 1051394, 1058779, 1110218]"
30017968150,"[847982, 855626, 860975, 880150, 908531, 915041, 922847, 923746, 940766, 961554, 1133018]"
30627127217,"[819518, 827180, 883404, 915041, 1133018, 6463464, 6464094]"
30995892209,"[848270, 860975, 898980, 910032, 915041, 922847, 981760, 1013770, 1096343, 1126895, 1133018, 7142552, 12188447]"
31343902938,"[850157, 871312, 918684, 922847, 931015]"
31356648251,"[922847, 1014509, 1042942, 5567715, 5586797]"
31468397628,"[883404, 908531, 932863, 937626, 982790, 1004906, 1019142, 1042907, 1133018, 6463464, 6463709, 9297372]"
31747848306,"[926737, 5569471]"
31993267452,"[922847, 937626, 956813, 960984, 961554, 962568, 988693, 1050968, 1133018, 5592653, 9365106, 9416729]"
32074822020,"[840601, 844165, 893501, 915041, 932863, 981760, 982790, 998008, 1019142, 1080884, 1092026, 1116770, 9835223]"
32186649063,"[827656, 889023, 1037840, 1040807, 1043751, 1080155, 7168625]"
32630191881,"[819978, 833715, 845193, 900072, 922318, 922847, 944929, 973086, 981760, 1039549, 1042942, 1096036, 1133018, 5566674, 9526430, 12695224]"
32672212055,"[826249, 839656, 999714, 1051323, 8090440, 13189875]"
32932327589,"[840601, 922847, 953814, 996651, 1040807, 1061220, 9526430]"
33027978226,"[819255, 819978, 823990, 845307, 845705, 933835, 957013, 982790, 994928, 1022848, 1120839, 1133018, 9707240]"
33041593432,"[1034955, 1038663, 1138631]"
33204155903,"[965693, 1000002, 1040807, 1044078, 1139525, 5564901]"
33329311378,"[965693, 1040807]"
33329312439,"[819255, 922847, 998008, 1092937, 9835223]"
33919388271,"[954966, 1026094]"
34577597450,"[874061, 922847, 1050968, 1118033, 1133018]"
35412762964,"[893501, 922847, 1118033, 6391532]"
35463440071,"[5570408, 9571422, 12384389]"
35688620193,[1135552]
35730326603,"[909306, 922847, 923746, 998008, 1038217, 1040807, 1044078, 1118033, 6704186, 8067128]"
40127451909,"[922847, 1051323]"
40198801107,"[914190, 957063, 998119, 12386250]"
40198801140,[940766]
40234908121,"[10456184, 10456467, 15596417]"
40248888531,[15596607]
40314706526,[922847]
40340681774,"[829950, 922092, 13416582, 13417144]"
40411832122,"[819978, 834117, 922847, 923746, 1022097, 1032407, 1039505, 1136257, 13910669, 16766549]"
40472563118,"[1034526, 8090536, 8090537]"
40510394344,"[922847, 1110218, 1118033]"
40510394353,"[9879481, 12523778, 12523787]"
40577572766,"[910032, 913210, 914190, 922847, 939642, 1106523, 1114006]"
40618553775,"[968522, 16059247]"
40727487677,"[915041, 922847, 925178, 1012517, 1040807, 1046465, 1110964, 1118033, 1130858, 1131974, 12263816]"
40911612909,"[922847, 1118033]"
41008420716,"[843756, 957063, 5568729, 6463742]"
41338108481,"[869322, 909487, 915041, 922847, 1118033, 13876458]"
41413380016,"[923746, 6632589]"
41532068233,"[1000050, 1122568]"
41599987113,[5569471]
41599987119,"[819978, 899624, 922847, 981760, 5569471, 10150002, 12695224]"
41782596731,"[845992, 904414, 922847, 940766, 965766, 981760, 998008, 999270, 1013770, 1015296, 1066069, 1067185, 1081378, 1097815, 9338009]"
41847785459,"[972403, 1085604]"
41878482722,"[879948, 907994, 922847, 1042942, 1072330]"
