BASKET_ID,words
27840986073,"[908531, 990941, 1011876, 1053875]"
27840986936,"[1016782, 1122547, 1136257]"
27852955061,"[852856, 1022097, 6548777]"
27937053321,"[862349, 866211, 928584, 945954, 950575, 1037340, 1082185, 1127831, 6534761, 9575601]"
27972480038,"[918846, 997096, 1127831]"
27972481150,"[865178, 904360, 908531, 909894, 920109, 935317, 971922, 983936, 995785, 1065593, 1096792, 1101010, 1119051, 9553347]"
28023415082,"[908531, 926210, 995242]"
28023415085,"[948384, 1014948]"
28023416252,[6534178]
28057031279,[6534178]
28069036088,"[836891, 854405, 854976, 856716, 873754, 885406, 925483, 928257, 935317, 944137, 977499, 989683, 1003188, 1021694, 1044078, 1058779, 1060705, 1082185, 1119405, 1120475, 1127831, 8181515, 9419525, 10356441]"
28081055070,[1112593]
28110600670,"[830941, 1011602]"
28140961453,[6534178]
28154447138,"[824915, 830015, 843013, 853178, 862349, 895540, 903261, 910032, 910071, 918846, 935317, 948254, 950756, 967395, 971922, 975155, 975215, 978179, 1003158, 1005406, 1026448, 1070169, 1081029, 1096792, 1108713, 1110793, 1127831, 1134417, 5568568, 8249559, 9469110]"
28167760613,[830015]
28179506126,[6534178]
28210760740,"[957736, 6534077, 6534480]"
28331311059,[6534178]
28331311151,"[834808, 840361, 995965, 1082185]"
28379187248,"[1107895, 1110697]"
28436115222,[1404121]
28512031099,[6534178]
28537801817,"[826249, 835530, 844179, 985893, 1092026, 1098066, 7025496]"
28571146860,[10204548]
28571693902,"[822407, 830015, 844179, 861821, 862349, 904360, 909811, 918846, 927841, 938547, 941741, 953476, 995785, 1012556, 1029624, 1066097, 9419525, 9858748]"
28571694519,"[884039, 8249035, 9883982]"
28571694543,[6534178]
28601365073,"[983584, 1029743, 1084968, 1122358]"
28601366833,[844179]
28601366848,[6534178]
28619102845,[6534178]
28648021122,[6534178]
28648021148,"[923590, 991303, 997183]"
28675843933,[843136]
28697901031,"[859075, 859154, 862349, 904360, 908531, 909894, 958208, 989101, 1030981, 1053754, 1082185, 1126404, 7025106, 7067690, 9677543]"
28744422056,"[1041766, 1101010, 9527290]"
28771306173,[6534178]
28771306221,"[868423, 871061, 923590, 5995085]"
28788420249,"[1022003, 1074516]"
28788692965,[6534178]
28789582052,[6534178]
28789582079,"[849809, 871440, 880969, 6534480]"
28840971619,[1027610]
28853431219,"[822407, 862968, 878996, 896709, 904360, 927841, 931255, 935317, 937791, 937794, 968025, 987224, 995785, 1006414, 1013597, 1014999, 1066097, 1092552, 1093697, 1101010, 1116096, 5568721, 6396008, 6979005, 8181378, 9527233, 9677159, 12262941, 12301109]"
28868011103,"[1005186, 1120984, 1134454]"
28919015062,"[1038998, 1043013]"
28919016084,[6534178]
28919595463,"[826249, 894447]"
28919595471,"[8293897, 8293901]"
28941466971,"[945652, 983936, 989101]"
28970411108,[6534178]
29035051134,[6534178]
29035627052,[6534178]
29094450727,"[910291, 1000236, 1027132, 5568378, 5569327, 7025496]"
29094450747,[6534178]
29095056313,"[895540, 910071, 919948, 926909, 948254, 985119, 989101, 1110793, 8181440, 12301109]"
29114890184,"[934697, 992622, 1095275]"
29124941073,"[862349, 917742, 931255, 5995423]"
29124941090,[6534178]
29124943990,"[876232, 929309, 1006184, 1048352, 1081470, 1082185, 1128769, 1139184, 5567605]"
