BASKET_ID,words
28235584376,"[819330, 833828, 849032, 851903, 866540, 904833, 941822, 971660, 997423, 1005675, 1027569, 1058997, 1070639, 1083840, 1118627, 8118590, 9487721]"
28235584377,"[845208, 859075, 883404, 893018, 930118, 945503, 953677, 1006184, 1013187, 1030182, 1058997, 1068291, 1069522, 1083043, 1085762, 1088705, 1097909, 1100125, 1106301, 1110695, 1110793, 1116821, 1127831, 8273950, 9802730]"
28306360527,"[837413, 847982, 861821, 883404, 893018, 967205, 995785, 1058997, 5591170, 6979535, 8273950, 9420286]"
28364623441,"[883404, 1028782, 1040915, 1116821, 1120741, 7024990, 8273950]"
28379411196,"[1003178, 9802730]"
28405881442,"[833948, 835004, 1058997]"
28537543884,"[835004, 839243, 852180, 883404, 885463, 891279, 893018, 899027, 903183, 903233, 910745, 934697, 940949, 948833, 957736, 967205, 992349, 1003178, 1005186, 1013187, 1027447, 1030182, 1031864, 1058997, 1063980, 1082185, 1083043, 1090107, 1108168, 1108854, 1115139, 1122766, 1137680, 5591083, 5995936, 6391138, 7024990, 10456414]"
28571438791,[6534178]
28698218364,"[883404, 889105, 893018, 898212, 1007269, 1067443, 1134732]"
28771608987,"[6533889, 6534178]"
28790523921,"[847982, 860776, 862330, 883404, 891279, 891954, 908181, 910745, 914244, 926803, 971969, 979566, 995785, 1003178, 1007269, 1040915, 1082185, 1083043, 1085803, 1116821, 5591083, 6391048, 6773180, 8273950, 9296965, 10355376]"
29034695707,"[847982, 890407, 891954, 893018, 931532, 931860, 934243, 951242, 978318, 995785, 1003178, 1003188, 1023958, 1042697, 1058997, 1085846, 1120741, 1127831, 8273833]"
29183244416,"[996907, 1062525, 6919515, 7155927, 9526732, 9859177]"
29183244422,"[826272, 849843, 992349, 1058997, 1084526, 1127831, 5995936, 8119063, 8273950]"
29276884096,"[824073, 825753, 829315, 839656, 849843, 860776, 882595, 893018, 896369, 897409, 908181, 910745, 940949, 967569, 995785, 996540, 1001788, 1003178, 1006184, 1047106, 1048257, 1050079, 1054945, 1082185, 1083043, 1107543, 1115889, 1116821, 1127831, 5563693, 8273950, 9296795]"
29507340319,[6534178]
29507343318,"[872021, 889731, 890604, 893018, 897409, 903233, 909638, 918335, 933637, 937571, 945503, 953677, 967569, 979566, 1003178, 1006184, 1012043, 1013187, 1044805, 1054945, 1058997, 1083043, 1083328, 1105769, 1107543, 1127831, 6703888, 7140167, 8273950, 9270383]"
29602588593,"[890604, 1119946]"
29787847871,"[859191, 883404, 893018, 896369, 897409, 924006, 927291, 967569, 995242, 1003178, 1019832, 1022097, 1048893, 1082185, 1082454, 1083043, 1085803, 1091793, 1100125, 1107543, 1116821, 1120275, 1127831, 1137694, 8273950, 9296795, 9911484]"
30032688502,[6533765]
30032688527,[6534178]
30032688565,[1058997]
30054674343,"[829315, 831519, 836891, 849843, 851865, 883404, 889731, 893018, 893868, 897409, 909638, 918335, 928585, 933569, 963303, 967395, 967569, 971507, 979566, 984511, 992349, 1003178, 1008601, 1048893, 1054945, 1058997, 1066552, 1067443, 1072437, 1082185, 1083230, 1083328, 1089021, 1091793, 1094955, 1105769, 1127831, 8273950, 8276172, 10456452]"
30106236936,"[933248, 969980, 1020581]"
30241265430,[6534178]
30241269154,"[825753, 836281, 836386, 849843, 855468, 872021, 883128, 883404, 896369, 897409, 909638, 918335, 920455, 922281, 953464, 953677, 977278, 1003178, 1013247, 1048893, 1054509, 1058997, 1080510, 1082185, 1091793, 1096036, 1105769, 1120275, 1125866, 1127831, 5573314, 8273950]"
30627882285,"[836891, 875584, 896369, 897409, 899655, 909638, 950247, 965719, 978937, 979566, 979707, 1006184, 1044971, 1050851, 1054747, 1054945, 1058997, 1082185, 1083043, 1083230, 1096036, 1101104, 1105769, 1120275, 1125904, 7025047, 8273950, 9296795, 9803654]"
30673916808,[6534178]
30822462060,"[825365, 825753, 835864, 837098, 849843, 883404, 898212, 909638, 928742, 943858, 945503, 967569, 995242, 996540, 1003178, 1012661, 1036745, 1048257, 1061068, 1067443, 1081421, 1082185, 1083043, 1090107, 1096036, 1105769, 1107543, 1127941, 1133926, 5591170, 8273950, 12263551]"
30823069213,"[850529, 10455997, 12757616]"
30954776000,"[991999, 5591083, 8067128, 8291322]"
30971946580,[6534178]
30995925164,"[995242, 1043166]"
31020219568,"[826120, 849843, 864551, 868868, 896506, 909638, 913755, 978937, 979566, 982218, 995242, 1012941, 1048893, 1061068, 1076432, 1082127, 1082185, 1088985, 1096036, 1107543, 1126456, 8276172, 9296795, 9296910, 12263264, 12263551, 12384695, 12384781]"
31242791934,"[825753, 849843, 872021, 897409, 909638, 922281, 925077, 942475, 967569, 979566, 984511, 994272, 995242, 1005186, 1013578, 1054945, 1059820, 1061068, 1076881, 1082185, 1083043, 1083230, 1096036, 1107543, 5995563, 8273950, 12263551, 13007693]"
31355671611,[6534178]
31424351106,"[825753, 835864, 836281, 841035, 849843, 892314, 896369, 897409, 909638, 918671, 931860, 945503, 946910, 967569, 972320, 984511, 1008601, 1027960, 1030819, 1058997, 1082185, 1083043, 1083230, 1091793, 1096036, 1105769, 1107543, 1120275, 1130111, 1135476, 8276172, 9296795, 12605529]"
31672641492,"[825753, 849843, 858001, 876695, 878913, 878996, 888476, 897409, 909638, 929925, 967569, 1003178, 1048893, 1054945, 1055887, 1058997, 1061068, 1080110, 1082185, 1083230, 1096036, 1107543, 1127831, 1137284, 5568406, 5978656, 6464155, 7149105, 7168544, 8273950, 12263551, 12605488, 13007499, 13007801, 13213240]"
31833743746,"[825753, 835864, 849843, 867931, 868868, 887984, 888476, 893018, 896369, 897409, 909638, 918335, 967569, 995242, 1048893, 1082185, 1083043, 1083230, 1083328, 1091793, 1104856, 1105769, 1107543, 1127831, 8293447, 9881666, 12263551, 12263589]"
31833743803,[6534178]
32006998664,"[820165, 825753, 849843, 856382, 860299, 872021, 892117, 897409, 909638, 915869, 946910, 957420, 967569, 1003178, 1018670, 1048893, 1058997, 1061068, 1082185, 1083043, 1083328, 1096036, 1101104, 1107543, 1115139, 1115175, 6391048, 12263551, 12263589, 13008463]"
32186788611,"[820165, 825753, 835864, 849843, 868868, 892531, 896369, 897409, 909638, 927291, 933364, 967569, 984511, 1003178, 1018670, 1034994, 1048893, 1058997, 1059080, 1067779, 1069296, 1082185, 1083328, 1101104, 1105769, 1107543, 1126456, 1127831, 12263551, 12263589, 13008463, 13210419]"
32445534121,"[825753, 849843, 872021, 893018, 897409, 915869, 945503, 952657, 967569, 979566, 1015113, 1034994, 1048893, 1058997, 1068719, 1074274, 1082185, 1083043, 1083328, 1092692, 1104856, 1105769, 1127831, 1134513, 12263551, 12263589]"
32556248433,[6534178]
32671783453,"[846986, 847127, 849843, 855325, 872021, 909638, 917654, 955399, 999858, 1003178, 1006184, 1021694, 1048893, 1058997, 1061068, 1065758, 1067779, 1074109, 1082185, 1083043, 1083230, 1105769, 1107543, 1126683, 1127831, 1133312, 10456452, 13381584]"
32760119516,"[901470, 9524291]"
32849293548,"[825753, 828328, 841035, 849843, 851287, 897409, 909638, 918335, 944317, 967569, 984511, 1003178, 1048893, 1054945, 1058997, 1081913, 1082185, 1083043, 1096036, 1104856, 1105509, 1105769, 5591814, 9297044, 13040302]"
32931911696,[6534178]
32990134095,"[884344, 1091793]"
33070747855,"[825361, 825753, 835864, 839656, 849843, 851287, 857006, 907662, 927004, 935968, 967569, 973861, 984511, 995242, 1003178, 1036745, 1048746, 1048893, 1054945, 1061068, 1082185, 1083043, 1083446, 1101104, 1105769, 1120275, 1127831, 8291322, 12263589, 12428210]"
33217883338,"[825753, 826272, 835864, 849843, 855251, 885463, 909638, 926318, 948509, 949142, 954077, 1003178, 1024306, 1048893, 1054945, 1058997, 1059080, 1061068, 1069296, 1082185, 1107543, 1120213, 1127831, 1133312, 9297044]"
33252028617,"[965272, 1012526, 1108044]"
33421219409,"[825753, 826272, 835864, 841035, 849843, 860299, 882109, 889359, 891415, 893018, 897409, 935968, 938849, 952657, 958027, 967395, 985105, 986713, 1003178, 1030182, 1030981, 1039081, 1048893, 1053802, 1059080, 1061068, 1081913, 1082185, 1083043, 1083446, 1107543, 9297044, 12263551, 13381584]"
33506813744,"[849843, 862349, 1067779, 1082185, 1101104]"
33506813787,[6534178]
33658918782,"[825753, 833025, 834067, 835864, 849843, 882109, 885463, 927291, 935968, 938849, 945503, 952657, 958027, 963562, 967569, 968417, 1001788, 1003178, 1039081, 1046131, 1048893, 1058997, 1061068, 1069296, 1082185, 1095997, 1096036, 1105769, 1126252, 1127831, 7409942, 9297044, 9884991]"
33768877025,[6534178]
33848616035,[826690]
33957229957,"[825753, 835864, 849843, 850807, 891415, 892556, 893018, 930118, 958027, 983710, 1045826, 1046131, 1048893, 1053247, 1058997, 1060388, 1082185, 1088786, 1111498, 1126252, 1127831, 9521787, 13381584]"
34104278864,[6534178]
34104278962,"[825753, 826690, 833347, 835864, 849843, 850807, 851287, 893018, 915284, 945503, 973868, 1003178, 1046131, 1048746, 1048893, 1058997, 1063439, 1088544, 1126252, 1127831, 9524291]"
34576551915,"[823704, 825753, 826249, 835864, 836891, 849843, 850807, 855251, 856922, 893018, 895743, 897409, 921744, 925739, 930118, 936594, 952981, 991999, 1002534, 1003178, 1006184, 1046131, 1048893, 1058779, 1058997, 1105769, 1109090, 1126252, 1127264, 1133018, 5996655, 6602290, 7024990, 9297044, 9524291, 9803483, 13381584, 15777906]"
34577727323,"[928146, 1009038, 5585510]"
34850573533,"[820518, 825753, 833025, 835864, 850807, 851287, 883404, 887393, 893018, 896369, 915086, 945503, 986947, 996540, 1006184, 1023160, 1046131, 1048893, 1058997, 1083043, 1116821, 1126252, 1131053, 7409942, 8019420, 13008366]"
35080523396,[6534178]
35144228554,"[826272, 833948, 849843, 860776, 885463, 897125, 926318, 933637, 938849, 941722, 954077, 995785, 1026332, 1039081, 1058997, 1091499, 1116821, 1131053, 9832156]"
35464203236,"[823704, 825753, 835864, 836891, 849843, 850807, 851287, 857006, 886934, 893018, 897409, 909638, 943895, 946839, 981660, 986947, 994928, 1003178, 1046131, 1048893, 1058997, 1077373, 1080110, 1083043, 1088544, 1105769, 1120213, 1126252, 5590837, 7024990, 9297044, 9832156, 13776783]"
35730468106,[6534178]
35841623356,"[825753, 835864, 836891, 837413, 849843, 850807, 851287, 859191, 860776, 864969, 872065, 885463, 893018, 897409, 909268, 935968, 954077, 973868, 986713, 993044, 994249, 995785, 1003119, 1003178, 1005902, 1046131, 1048257, 1048893, 1058997, 1082185, 1084526, 1088544, 1096851, 1105488, 1107543, 1116821, 1127831, 5585510, 7409880, 9653504, 12188485, 13190142]"
40085628682,"[834570, 835864, 836891, 847789, 850807, 857006, 892556, 893018, 897907, 905913, 909268, 910745, 935968, 946839, 948239, 965719, 967569, 972456, 1041984, 1044971, 1046131, 1048893, 1058997, 1082185, 1083043, 1083328, 1088786, 1105769, 1126252, 7409942, 12428210, 13381584, 15716084, 15716085, 15716120, 15716597, 15716608]"
40107038361,[6534178]
40235057142,"[825753, 831863, 833025, 835864, 836891, 845208, 849843, 850807, 860776, 878996, 881260, 892556, 893018, 896369, 897409, 898212, 919180, 919644, 933637, 935968, 939119, 948239, 967569, 972456, 990469, 995785, 1023720, 1027569, 1041984, 1046131, 1048893, 1054945, 1059080, 1060388, 1082185, 1083043, 1097909, 1105769, 1107543, 1116821, 1126252, 5585510, 12428210, 15716084, 15716085, 15716120, 15716597, 15716608]"
40248458577,[6534178]
40341385866,"[873627, 12731616]"
40424023602,"[825753, 835004, 835864, 836891, 841035, 845319, 847789, 851287, 859010, 864969, 881260, 881445, 884073, 891279, 892556, 893018, 903183, 909268, 909638, 918335, 926318, 933637, 935968, 938849, 954077, 967569, 970941, 973868, 1012941, 1039081, 1041984, 1046131, 1048257, 1048472, 1048893, 1054945, 1058997, 1068843, 1082185, 1083043, 1088544, 1097909, 1103716, 1105769, 1112441, 1116821, 1126252, 9297044, 12428210, 13381584, 16733789]"
