BASKET_ID,words
28023612616,"[859155, 945141, 953104, 1088191]"
28154634862,"[869177, 929484, 972235, 1015296, 1046689, 1106523]"
28235455548,"[831375, 7150878, 7431990, 9837677, 9837952]"
28344586772,"[945141, 1046689, 1101980, 1106523, 1122358, 7431990]"
29702090911,"[840634, 1067695, 1073120, 1097001]"
29702090920,[1067695]
30036500853,"[840634, 1067695, 1073120, 1076056, 1097001]"
30531031544,"[847962, 1097001, 1132956]"
30627567741,[6533889]
30628140483,[1053460]
30628140489,"[880888, 6534178]"
30757055519,"[840601, 840634, 844165, 916381, 1053690, 1067695, 1073120, 1092026, 1097001, 1132956, 5574377]"
30995858869,"[857006, 878857, 1026124, 1027090, 1067606, 1067695, 1097001, 1128812, 5569528, 5569792, 5574377, 6391381]"
31114198138,"[907993, 909067, 967661, 973780, 1103317, 1122641, 10455947]"
31198675709,"[840601, 844165, 1053690, 1067695, 1097001, 5569528, 5574377]"
31468366234,"[844165, 868764, 916990, 948670, 1067695, 1092026, 1097001, 1132956]"
31553618595,"[833866, 844165, 866211, 893501, 908846, 909714, 916381, 916990, 968215, 1021522, 1023720, 1053690, 1062002, 1067695, 1097001, 8090537, 12518330]"
31623935995,[6533889]
31723202779,[909714]
31944616637,"[844165, 916381, 960318, 973780, 1053690, 1067695, 1076056, 1092026, 1097001, 5565352, 8090539]"
32006737537,"[854502, 878996, 976065, 1002771, 1027090, 1056212, 1112238]"
32006824226,"[844165, 916381, 916990, 966684, 1067695, 1136171]"
32186504433,[6533889]
32409041798,[6533889]
32556678962,"[997702, 1049372, 1055863, 1058404, 9836752, 10149822, 12456352]"
32556678969,"[867622, 943320, 962568, 969866, 979707, 1007360, 1067606, 1126786]"
32556678979,"[867309, 893501, 916381, 916990, 972312, 1007195, 1053690, 1067695, 1097001, 1132956, 1134152, 10204392, 13115391]"
32670920594,"[840601, 844165, 847962, 916381, 1046689, 1053690, 1067695, 1073120, 1092026, 1097001, 1128271, 9487521]"
32794442092,"[844165, 1053690, 1067695, 1073120, 1092026, 1132956, 1136171]"
32872441682,"[834117, 840601, 844165, 916381, 993327, 1046689, 1056212, 1067695, 1070702, 1092026, 1097001]"
32956430949,"[834117, 874972]"
33106807316,"[835499, 844165, 916381, 1053690, 1127716, 8160397]"
33293911061,"[844165, 862732, 916381, 1053690, 1067695, 1092026, 1097001, 1132956, 8090537]"
33397456053,"[844165, 945909, 1067695, 1092026, 1097001, 1123575]"
33836511552,"[835973, 919948, 1022254, 1044259, 1067695, 1070956, 1097001, 1127179, 1127831, 15596608]"
34009989682,"[1022097, 1064867]"
34573925917,"[837495, 959985, 1096036]"
34573925924,"[1128812, 1129609]"
35665558370,[898448]
35714103614,"[821730, 898869, 978913, 1019099, 1035121, 1040199, 1044786, 1122405, 1133018, 13134011]"
40128649048,"[898448, 914484, 978913, 1035121]"
40283616689,"[898448, 1138854]"
40387348932,"[820950, 1056212, 1135681]"
40411854883,[898448]
40447755979,"[898448, 909611, 932692, 969926, 1056212, 1062504, 1086732, 1105869, 1127258, 14025592]"
40703265017,"[867065, 898448, 1008492, 1139638]"
40765658718,[1056212]
40813742795,"[898448, 1056212, 1135681, 6534069, 9654969, 14025593]"
40865142853,"[862732, 916381, 1053690, 1067695, 1097001]"
40888818439,[6533765]
40888818449,[6534178]
40911650604,"[955773, 1031948, 8160472, 15926772]"
41125204012,"[844165, 916990, 1092026, 1097001, 1136171]"
41426493441,"[840634, 844165, 1073120, 1092026, 5569792, 15595711]"
41545045310,[6534178]
41652886828,"[844165, 1067695, 1097001]"
41665958864,"[904813, 953104, 1046689, 1088191]"
41904542920,"[990014, 1014458, 1026086, 1078176, 1101980, 1122358, 8119303]"
41931413989,"[1067695, 1097001, 9487603]"
41996332292,"[840601, 916381, 1046689, 1053690, 1067695, 1097001, 1136171]"
42030515188,"[824005, 841016, 844179, 848071, 852572, 860776, 870819, 880427, 888014, 897125, 901062, 901452, 906106, 919423, 924889, 961554, 962266, 970030, 972569, 979707, 984556, 991350, 993988, 997907, 1002771, 1014458, 1019643, 1027090, 1034873, 1045150, 1097909, 1101956, 1102057, 1135476, 6034964, 6534103, 9420282, 9802878, 9858744, 12525270, 13115895, 15778340, 17179000]"
42211659080,"[913210, 929484, 1042697, 1088191, 1097001, 5569792, 5574377, 8249383]"
42276422229,[949023]
