BASKET_ID,words
27191455861,"[857294, 908531, 909894, 926646, 946273, 995242, 998984, 1002838, 1023958, 1126910, 1127831, 9419849]"
27352742263,"[845078, 845208, 857503, 872791, 882288, 897125, 899624, 923972, 933492, 938700, 946273, 946977, 950439, 973861, 983584, 1029743, 1040848, 1068343, 1105623, 1127831, 5592533, 7409918, 8249035]"
27798476194,"[835098, 907059, 911878, 946977, 959737, 999631, 1026755, 1029743, 1046587, 1130458, 6463658, 9396664, 9526563, 9527158, 10150072]"
27948493335,"[441607, 519904, 555735, 556054, 562602, 571836, 575272, 593705, 593863, 610437, 628569, 631812, 638344, 667790, 672674, 693565, 698804, 725915, 757741, 769152, 5548999, 6395533, 9521294, 9548433]"
27972172231,"[531888, 550183, 550707, 551375, 687720, 9640221]"
28110956635,"[825494, 836445, 845288, 847982, 863802, 864603, 866573, 875687, 908531, 909894, 913785, 924760, 933637, 941734, 952981, 953320, 960942, 961554, 973861, 977545, 993639, 995242, 1004909, 1019029, 1019497, 1023720, 1035386, 1036976, 1040700, 1054262, 1055504, 1056267, 1066069, 1069621, 1076146, 1091976, 1105467, 1105623, 1111230, 1122568, 1129421, 1131310, 1131550, 5568844, 6039859, 6772658, 6772739, 6979758, 10182558]"
30054682653,"[821788, 838733, 847982, 859589, 865456, 878215, 882288, 882840, 885582, 887984, 892222, 893400, 907132, 908531, 909894, 926692, 941183, 941734, 941850, 945662, 948953, 961747, 974108, 976335, 995242, 1029616, 1038217, 1046551, 1055504, 1098248, 1105623, 1127831, 1136043, 5567848, 5568844, 5583751, 9526413, 9527067, 9527455, 9527489, 12263180]"
30823076819,"[836952, 854031, 857006, 865174, 893400, 894886, 900802, 908531, 923746, 965638, 973861, 977499, 985742, 994637, 995242, 996114, 1008212, 1009769, 1010029, 1016539, 1045979, 1046551, 1048256, 1067606, 1067749, 1069621, 1106137, 1124201, 1132878, 5568844, 6979030, 9707340]"
31070861997,"[822785, 840640, 844697, 857503, 867188, 885023, 904997, 916050, 917704, 939346, 946881, 976199, 996506, 1025611, 1029743, 1031833, 1046827, 1053690, 1071939, 1092026, 1098066, 5568626, 5580793, 6039859, 6548453, 10344969, 12330765, 12695224, 12731517]"
31625562398,"[854965, 856166, 859589, 882288, 909714, 913785, 932242, 951221, 973861, 976335, 977499, 977545, 990897, 1013770, 1026755, 1037135, 1074697, 1076195, 1104695, 1105623, 5568844, 12731517]"
31956510204,"[825550, 827683, 847982, 852975, 856772, 867667, 873203, 880384, 882288, 897678, 907652, 908531, 909894, 928049, 930917, 941734, 943233, 952317, 956028, 962206, 981776, 988693, 995242, 1013770, 1031833, 1036936, 1040306, 1045220, 1046551, 1050968, 1052912, 1054424, 1055504, 1058779, 1062002, 1080155, 1086814, 1088448, 1092552, 1095669, 1096036, 1096842, 1105506, 1105623, 1108643, 1129576, 7025447, 12524133, 12695224]"
32445537410,"[844818, 845078, 850157, 878215, 878445, 908531, 909894, 917742, 929231, 951221, 970371, 974306, 983210, 989935, 993838, 995242, 1022053, 1022428, 1026063, 1040306, 1076195, 1090931, 1111498, 1116369, 5583547, 5584100, 5584645, 5584847, 5585186, 5585966, 5586642, 5587043, 5588238, 5590158, 12695224, 13512060]"
32556865070,"[839147, 986394, 1022872, 1025911, 1071377, 1124729, 8011291, 9527159, 13842160]"
32672346421,"[844818, 845078, 845109, 860975, 863802, 873654, 908531, 915816, 972931, 995242, 5578494, 5583547, 5584100, 5584847, 5585186, 5585636, 5586642, 5586658, 5587043, 5591490, 12731517, 12731685]"
33330156758,"[824546, 844818, 845078, 847982, 850679, 853178, 853643, 854716, 857058, 866172, 877337, 895886, 898068, 913210, 914557, 917826, 924092, 961803, 965267, 965638, 972037, 988211, 998984, 1003178, 1012816, 1022428, 1031833, 1035880, 1039589, 1040781, 1043301, 1054402, 1075505, 1082185, 1083071, 1118243, 1122524, 1127831, 1134294, 5565151, 5578494, 5584100, 5584847, 5585636, 5586642, 5586955, 5587043, 5588238, 6396566, 7408211, 7409974, 9296848, 9655286, 10285141, 10285144, 10351524, 12524030, 12525024, 12695224, 13133815, 13909968]"
33444617367,"[822241, 824555, 828489, 860975, 866211, 878996, 882288, 900491, 904023, 911215, 923972, 951526, 972742, 989075, 995242, 1023720, 1027610, 1053763, 1081853, 1082185, 1090121, 1103556, 1105623, 1118598, 1124323, 1124444, 5567176, 6039859, 7126663, 8069095, 9835223, 10198378, 10285141, 10285144, 13115913, 13511571, 13842088]"
33506855775,"[850645, 851468, 853178, 855626, 870927, 872702, 878996, 889779, 904375, 908531, 918733, 961220, 1007195, 1012043, 1012873, 1023720, 1037135, 1041531, 1044511, 1094308, 1114597, 1127817, 1134294, 5584645, 5584847, 5585186, 5585636, 5586642, 5586658, 5588238, 9526313, 9527159, 10198378, 12810391, 13210128, 13213015, 13842160]"
