BASKET_ID,words
27870945233,"[871756, 933637, 965842, 1066148, 1127831, 10204735]"
27912805877,"[866878, 986912, 1133018]"
27925255945,"[937425, 1021599, 1042702, 1082185, 5585510]"
27985690358,"[835296, 844424, 1067695, 1088376]"
28024800372,"[824305, 862867, 908230, 964262, 975155, 995134, 1067695, 1097458, 1139827, 10204735]"
28235310423,"[860975, 864335, 1000838, 1004899, 1077555, 1095700, 1095883, 1098445, 1119877, 5580875, 5586096, 5591711, 10204735]"
28318522105,"[986912, 8090521]"
28379270459,"[900586, 936138, 937614, 1014314, 1037411, 1039211, 1044267, 1056887, 1101907, 6463538]"
28512500694,"[851447, 868015, 888004, 898958, 907886, 952789, 971807, 1038998, 1072659, 1082185, 10455579]"
28538261628,"[837171, 856788, 895930, 933609, 986674, 1026946, 1030362, 1109778, 1120839, 1121624]"
28572140517,"[892862, 1119877]"
28619585269,"[864335, 900418, 981760, 1082172, 1090676, 1100265, 10204735]"
28698355614,"[844165, 869195, 927841, 947562, 986869, 1131526]"
28789460751,"[822664, 844165, 865026, 865330, 887474, 890610, 912914, 8181556, 8249499]"
28790255479,"[865330, 894236, 905539, 942792, 952559, 1030362, 1051688, 5579417, 5587661, 5590908, 9836195, 9836526, 9855015, 9855017, 10204735]"
28853875366,"[851188, 998802, 1051688, 1133312]"
28887021411,"[862732, 962568, 986912, 1082185, 1090884, 5978648, 6463710, 6704035, 8090521, 10204735, 12324956]"
28941350944,"[900586, 1062453, 1074241, 1096728, 1131526, 1134143]"
28941640528,"[890610, 900418, 952163, 1036743, 1040371, 1088873, 1135468]"
29019545342,"[828143, 844165, 863529, 894236, 912914, 978989, 1077555, 1080983, 1133018]"
29034565641,"[863529, 1009321, 1077555, 1082803, 5579945, 5580875, 5587661, 5590324, 5978648]"
29115070398,"[1030362, 1051688, 1067695, 1076056, 6391505]"
29141710401,"[894236, 900586, 916122, 930385, 1046228, 1050238, 8090521]"
29183005454,"[844165, 860975, 919297, 978751, 1051688, 1062966, 1077555]"
29221910806,"[844165, 862732, 864335]"
29300280416,"[844165, 9834987, 10204735]"
29312061218,"[844165, 862732, 995276, 1055168]"
29339870439,"[844165, 847789, 865330, 890610, 894236, 959409, 1012587, 1025535, 1072500]"
29392290909,"[871756, 963226, 988572, 1012406, 1096036]"
29507690197,"[835530, 970119, 1056746, 1081853, 5584475]"
29528570343,"[8090537, 10204735]"
29590785809,"[825343, 854329, 864335]"
29808135616,"[865330, 1023958, 1045722, 1082185, 1107661, 1133018]"
30018241141,"[824305, 937845, 971807, 978306, 1031584, 8090537, 12330401]"
30031865470,"[844165, 860506, 900586, 903260, 904422, 922907, 1020682, 1050583, 8249499, 10455984, 12188060]"
30032830798,"[842698, 890610, 1034499, 1121494]"
30032832359,[928584]
30033390346,"[842558, 843339, 862651, 862732, 865330, 894236, 938141, 969419, 1077555, 1110857, 8090537, 9526730, 10204735]"
30034535298,"[837864, 845677, 896613, 989181, 1051688, 1082185, 10255321, 10285303]"
30036970929,"[844165, 862732, 914415, 1051688, 1062966, 1074728, 1095700, 10149489, 10204735]"
30054195675,"[844424, 860975, 869900, 904575, 970119, 1007604, 1056746, 1074970, 1119877, 1133018, 9934800, 10149656]"
30118325864,"[844165, 862732, 915859, 945901, 989181, 1119877, 10204735]"
30202611016,"[844165, 918150, 1051688, 12330401]"
30215405164,"[844165, 854496, 858450, 909894, 914957, 983078, 994928, 1008892, 1077555, 1104318, 5592957, 9245312]"
30229410458,"[844165, 900020, 1017768, 1044183, 5580660]"
30530900688,"[871756, 1119877, 6424290, 12524571]"
30530903787,"[828143, 860975, 862732, 865330, 885306, 894236, 1033846, 1133018, 5587597, 10204735, 12731507]"
30530903936,"[841138, 890283, 900586, 927191, 978306, 1019744]"
30532255201,"[847637, 864335, 866878, 874814, 888404, 903077, 910032, 925178, 932863, 936771, 962609, 962782, 1074241, 1074405, 1085762, 1095883, 1121494, 1127651, 5591891, 8090537, 9445919, 9522882, 9835903, 10204069, 10285149]"
30579573774,"[836793, 872972, 8090537, 9676935, 9677923]"
30628636918,"[829852, 845208, 860975, 862349, 919681, 935570, 958826, 987562]"
30857100521,"[848029, 865330, 965210, 989181, 1109370, 5589006, 9881834, 10204735]"
30943415503,"[844165, 865330, 918150, 922907, 976526, 983078]"
31008185745,"[1052912, 1098248, 5568228, 9214953, 12582347, 12810322]"
31020370629,"[835694, 1044078, 1071519, 1076056, 10344725, 12810321]"
31032866846,"[843111, 909104, 957373, 1029723, 1055790, 1060952, 1067204, 1068853, 1085696, 5568702, 8067306, 9419403]"
31046765370,"[844165, 864335, 897306, 897907]"
31058880457,"[874058, 879504, 965842, 978306, 1012816, 1077555, 1130468, 10456647]"
31071005250,"[844165, 854900, 868764, 9676947, 9677008, 10204735]"
31098030671,"[844165, 860975, 986912, 1090676, 1119877, 1133018, 5995279]"
31134690295,"[922907, 1051688, 1119877, 1132445, 10204735]"
31161115416,"[868764, 1101771, 1126922, 10285187, 12984700]"
31198415528,"[847270, 883404, 887503, 943247, 1020784, 1044078, 1111072, 7086470, 10204735]"
31225530356,"[844165, 897120, 901452, 956397, 1023958, 1051688, 1082803, 1092026, 1133018, 5582057, 5583850, 5589330, 7166723, 9859079, 12456738, 12811997]"
31269220589,"[841228, 868015, 896613, 900586, 999858, 1052912, 8090537, 8181355]"
31316880369,"[844165, 864335, 864518, 932182, 1054654, 5580624, 5580691, 7166723, 9522882]"
31344175609,"[844165, 860975, 1133018]"
31355785300,"[844165, 1030362, 1134810, 5580198]"
31356920381,"[843347, 844165, 862139]"
31390035505,"[823721, 844165, 898562, 989181, 1074405, 5586692, 5589434]"
31412960875,"[828106, 844165, 1023693, 1023720, 1038282, 1045228, 1135476]"
31424115256,"[937928, 993514, 1066748, 1135071, 5592689]"
31468110379,"[844165, 965210, 978306, 1050851, 1139827]"
31541520425,"[834129, 866878, 1126269, 5580875, 9859079]"
31541885388,"[844165, 1033846, 1051688, 7166723, 10149494]"
31553910404,"[844165, 1124695, 1134810, 1135468]"
31624550279,"[844165, 894236]"
31748175824,"[838867, 864335, 9446690]"
31804150515,"[824305, 842602, 892862, 894236, 937928, 954994, 971807, 1020682, 1067695, 1096036, 10344725, 12810403]"
31818620566,"[828143, 901747, 976955, 1067849, 1076056, 1077555, 1120741, 5586019, 5588798, 12301128]"
31869255463,"[839849, 882305, 937928, 953104, 972159, 1010130, 1051688]"
31969620343,"[844165, 859075, 865330, 935284, 1023958, 1042702, 1077555, 1082803, 1129576, 1133018, 5585510, 12781512, 12781608]"
31993180493,"[947608, 987562, 999347, 1067695, 1136257, 12427353]"
32125781257,"[828278, 852864, 900418, 938991, 968211, 968328, 995242, 1002739, 1003600, 1030589, 1046262, 1055646, 1082185, 1100728, 1105664, 1111927, 1119051, 1127831]"
32125781266,"[837171, 866211, 892862, 894236, 900586, 919681, 928146, 1127831]"
32137470171,"[860975, 865330, 891595, 897120, 932182, 938700, 1067849, 1110857, 1133018, 12988289]"
