BASKET_ID,words
28057358430,"[989147, 1083733, 1114300]"
28069337969,"[940328, 1092264, 1118033]"
28093344323,[830203]
28106407437,[6534178]
28106408929,"[1037337, 1068292, 1101805, 1118946]"
28167808775,"[839634, 947798]"
28179839121,[826249]
28197431760,"[830650, 997200, 1053248]"
28235584603,"[7111868, 10204559]"
28243814604,"[863030, 1114300]"
28257884057,"[819845, 1096453]"
28629230566,"[823704, 865528, 867188, 881200, 884685, 981760, 985893, 1049826, 1106523, 1134210, 8019635]"
28629230609,"[884547, 9526430]"
28675308264,"[829932, 961979, 977076, 986483, 989101, 5568070]"
28757726294,"[1020682, 1045779, 1069348, 1095843, 1108168]"
28757726321,[6534178]
28790421395,"[823561, 851903, 1019941, 5588735, 6391158]"
29035962175,"[913465, 994928]"
29094782683,"[873964, 893868, 989824, 1007195, 1070702, 1108168]"
29114933941,[1065910]
29125279268,[891960]
29125279335,"[835578, 6534178]"
29273357816,"[870980, 874736, 882441, 999779, 1004457, 1018007, 1091365]"
29273357880,"[920308, 1132770, 6534178]"
29330023803,"[819420, 9676788]"
29353513492,[1050521]
29353513667,"[964151, 994111, 1063869, 1118946, 12188011, 12428342]"
29671661965,"[833349, 1005186, 1108429, 8090440, 10121965]"
29672891258,"[934639, 1037337, 1089074, 6773204, 6773209, 6773215, 6773238, 12525270]"
29807992998,"[5589176, 6039586, 12648279]"
30032110193,"[819255, 819420, 828328, 896862, 994928, 1019247, 1106523, 1107464]"
30035609414,"[835578, 869959, 915816, 1057816, 1105467, 1118946, 8249439]"
30037399624,"[1015826, 1057816, 1067606, 12188130]"
30039084139,"[873964, 947798]"
30054044439,"[874855, 898846]"
30054044504,"[835578, 6534178]"
30087534038,"[823721, 827287, 882441, 920308, 987562, 1055582, 1077703, 1096817, 1120741, 1132770, 8019649]"
30087534084,[6534178]
30215640022,"[929484, 937292, 981760, 1019142, 1039566, 1056651, 7410347, 12385793]"
30627281330,[6534178]
30628475127,"[873964, 1005899, 1108168]"
30628476581,"[859075, 885406, 915295, 915433, 1005493, 1055646, 1118787, 1121862, 1124342]"
30845743649,"[1032819, 1093030, 1111336, 12988034]"
30984006681,"[834484, 860776, 866140, 937789, 995785, 1074333, 1106301]"
31198191726,"[844165, 1037340]"
31242782549,"[834117, 841025, 844179, 859075, 867668, 873964, 883932, 913790, 946308, 947798, 1080331, 8177622]"
31281102732,"[7441813, 8249092, 9837465]"
31344043804,"[848561, 850614, 860776, 862010, 961554, 1055646, 1058272, 1082185, 5585510, 6772859, 7152736, 7466252, 9526412]"
31356218617,"[1108168, 6533608, 6534578, 8090440]"
31356218618,[12673361]
31356783801,"[908493, 986912, 1100927, 5563934, 10284865]"
31356784110,[9654918]
31390848855,"[831628, 859075, 871208, 973868, 1104343, 1118946, 1133072, 6534035, 6534077, 6534480, 9705473]"
31467978356,"[833349, 893321, 961913, 963876, 1008032, 1051781, 1060407, 1062002, 1065129, 1116349, 5569230, 5569845, 5572200, 6514288, 8019845, 8090521, 8203451, 9419444, 9913338]"
31528046762,[891960]
31687503367,[1027049]
31769403058,"[825749, 963971, 996028, 1018007, 1038684, 1091520, 1110764, 1129049, 9527396]"
31869132961,"[971614, 985031, 1098946, 1102170, 6034249, 9297350, 13007393, 13039086, 13039087]"
31895912957,"[873964, 947798, 952972, 974156, 976978, 1071602]"
32125648393,"[871514, 891505, 1138292, 12782022]"
32187350709,"[824555, 899624, 900802, 951526, 956599, 989075, 989101, 998363, 999730]"
32556248620,"[908950, 949901, 951190, 1091365, 1114050, 6039586, 6773204, 6773215, 6773238]"
32602628399,"[833349, 1055863, 12731632]"
32957918429,"[1007195, 12757356]"
33132446483,"[847434, 861494, 875837, 5570398]"
33133163402,"[877175, 877210, 883932, 947292, 948119, 962229, 965267, 971195, 972143, 988460, 992529, 998119, 1000269, 1007195, 1019028, 1025581, 1068292, 1101174, 1113381, 1118946, 5569230, 5569845, 12695224, 12731621, 12757653, 13511446, 13511457]"
33155696779,"[835578, 6534178]"
33192433119,"[844179, 877175, 882441, 893258, 904360, 920308, 941741, 992650, 999714, 1008173, 1017841, 1037894, 1110218, 1117358, 1120741, 1132770, 1133072, 1134109, 5585510, 5591170, 13512938, 13945142]"
33217882435,"[882441, 920308, 949901, 981760, 983124, 1029477, 1118946, 1120741, 1132770]"
33239820624,"[857503, 882441, 884774, 907945, 913210, 920308, 949294, 955043, 956599, 962229, 986327, 1004906, 1015826, 1106523, 1120741, 6442594, 6773204, 12487572]"
33433239137,[6534178]
33444576948,"[851231, 916051, 944137, 991223, 998678, 1137688, 6034857, 9836637, 12487572, 14025027]"
33506812257,[874209]
33506814475,"[1032819, 1044068]"
33655362062,"[867668, 913790, 976300, 1039126, 1050851, 5591083]"
33658191581,"[835578, 1029688, 13158807]"
33770650448,[6533765]
33770650456,[6534178]
33920209443,"[834484, 911878, 997700, 12757653]"
33983548254,"[904360, 908314, 945805, 1018007, 1024938, 1038684, 1059308, 5585510]"
34104282993,"[835578, 845208, 971195, 1029477, 1043590, 1118946, 12810389]"
34137393344,"[879734, 911878, 1046545, 12810393, 12811490]"
34664926622,"[833025, 842170, 867008, 890749, 912669, 913210, 929768, 939546, 958594, 996892, 1005186, 1006937, 1007195, 1023021, 1091365, 1099190, 8020205, 8020234, 9487927, 9552944, 9707040, 12262978, 13115894, 13512542, 15778533]"
35145962293,[6534178]
35464203596,"[825994, 851913, 909894, 999625, 1036401, 1103105, 1120741]"
35486893132,"[1236112, 6548956]"
35576881883,[7138186]
35599136717,"[1163153, 1271730, 7138186]"
40026313358,[7177558]
40174473029,"[913159, 935463, 989529]"
40212306160,"[1463619, 1465981, 1581104, 1587018, 1587307, 1590381, 1625046, 1635434, 1713526, 9827282, 12347133, 12644827, 12670072]"
40212306222,"[1559515, 1578787, 6559351, 8350225]"
40235590614,"[1319962, 1335944, 7138186]"
40436276978,"[822966, 883932, 961554, 962568, 986912, 995785, 1009959, 1052214, 1055646, 1058779, 1079067, 1117514, 12731817, 13842160]"
40680144269,"[928961, 999250, 1000925, 17209604]"
40727629310,"[969836, 14077573]"
40751833991,[6534178]
40788690089,"[820291, 820321]"
40801537489,[1271730]
40912785285,[1732014]
41009385221,"[1185912, 1271730, 12583009]"
41161685106,"[1453637, 1559515, 1688017, 7004319, 9365623, 9796631]"
41212765050,"[1150397, 1185912, 1196052, 1289877, 1291633, 1355241, 6022726, 15865823]"
41339150084,"[1291633, 1324820, 1403943, 5651396, 12133657, 15865823]"
41453335618,"[827919, 834484, 846482, 854685, 863447, 882247, 883404, 899624, 907631, 912553, 948650, 970747, 977910, 999063, 1013187, 1023021, 1043494, 1050479, 1051402, 1103105, 1130720, 6534035, 6534077, 6534480, 9835223, 12487572]"
41493246467,"[821974, 833349, 835236, 860776, 893018, 913210, 960491, 961979, 1003838, 1036693, 1055646, 1062340, 1113189]"
41507315087,"[1482531, 1500909, 1620533, 1648266, 1689172, 1704799, 17169762]"
41560430676,"[827683, 889023, 1119148]"
41560431177,"[863447, 866937, 888764]"
41665980473,"[836423, 839849, 840102, 842783, 849701, 870980, 874736, 882441, 899624, 908412, 916767, 920308, 932182, 951881, 989101, 994928, 1001412, 1005609, 1008736, 1011572, 1031833, 1062152, 1082185, 1101959, 1104744, 1106523, 1132770, 8090919, 12487572, 13115579, 13842160]"
41810251531,"[1000925, 8090521]"
41996521998,"[1008675, 1109206, 5979283, 8181477, 12524365]"
42050467770,"[1150397, 1201670, 1321802, 1335944, 12989469, 12989669, 16810481]"
42098445002,[12172684]
42173655006,"[1505041, 1613615, 1721269, 15678821]"
42211960768,"[857503, 863479, 899624, 948650, 971165, 1015448, 1116476]"
42211960809,[6534178]
