BASKET_ID,words
28081402299,"[963234, 972111, 976114, 984140, 1102381]"
28294748202,"[821316, 861821, 881608, 900610, 913785, 918733, 932863, 933637, 985866, 1012873, 1017294, 1027039, 1057816, 1113588, 6773204, 6773229]"
28629067491,[912141]
28648370933,"[821316, 839419, 870211, 903931, 906262, 909714, 913490, 918733, 925364, 925626, 926646, 930917, 935931, 965267, 967205, 985866, 1025611, 1091922]"
28941873011,"[987734, 1029743, 1067185, 1114597, 5567486, 9526786, 10456579]"
29352540487,[6463949]
29672337199,"[825365, 832335, 832678, 839419, 865528, 870804, 880664, 891393, 892221, 894886, 896613, 904105, 911565, 912669, 914190, 918335, 921744, 930917, 931777, 939681, 949616, 952434, 961980, 962185, 971285, 982790, 985866, 987734, 1000753, 1008799, 1009862, 1017602, 1020112, 1025611, 1039835, 1040183, 1046689, 1048068, 1056931, 1062002, 1068451, 1074754, 1081029, 1086795, 1090675, 1092885, 1100972, 1109516, 1114597, 1128016, 1135071, 5571248, 7441210, 7441976, 9244977, 9884698, 12428216, 12673394]"
30190472383,"[827180, 832678, 840361, 851066, 859075, 859426, 870804, 872342, 891148, 896613, 896862, 897954, 910032, 930917, 933835, 939681, 961980, 969568, 972931, 981288, 982960, 1027168, 1040807, 1041119, 1046689, 1052335, 1071939, 1100972, 1101010, 1114597, 1132771, 1133157, 1138443, 1138953, 9676923, 12188045, 12188362, 12577242]"
30818992441,"[822226, 823721, 827271, 827570, 830887, 833025, 837339, 843744, 844179, 859075, 908036, 911565, 911812, 914577, 936924, 939681, 985866, 987941, 992870, 995876, 999104, 1003649, 1006438, 1021715, 1022003, 1031697, 1070845, 1100137, 1136257, 5565612, 5566294, 5591083, 7440663, 12487374]"
31135011585,[9553397]
31135011636,"[1014458, 12811966]"
31225858842,"[821730, 827271, 833465, 837107, 849809, 856515, 859075, 883859, 886959, 891393, 893868, 903674, 911565, 921432, 926646, 929614, 941833, 944139, 967461, 974306, 977928, 979746, 994783, 1004906, 1008596, 1014458, 1044375, 1072523, 1115552, 1136257, 5571248, 6904378, 7433888, 8020036, 8065410, 9858662, 12188309, 12301585, 12810389]"
31344148362,"[822785, 826860, 830887, 849297, 853235, 857058, 866102, 885447, 899624, 911565, 916312, 923972, 934948, 944466, 948254, 948650, 952806, 962229, 966684, 968072, 971195, 972931, 975180, 989101, 991951, 1027168, 1029743, 1073086, 1090587, 1090831, 1097239, 1118330, 1139184, 6534480, 7433888, 12384365, 13158451]"
31390964139,"[1106505, 7167963, 10204678]"
31711441195,"[823687, 824555, 827180, 830887, 835973, 837865, 865196, 868953, 882308, 884353, 886246, 891217, 892221, 894124, 895311, 896613, 896799, 899201, 911319, 911565, 920112, 933835, 934948, 961846, 961980, 972742, 972931, 981760, 985160, 985866, 1015280, 1017363, 1029513, 1029684, 1029743, 1029964, 1040807, 1053763, 1072799, 1109516, 1115552, 1120266, 1130255, 1132770, 1132771, 1138443, 5571248, 6979221, 7169121, 7433888, 7443130, 9836106, 10284957, 13007284, 13158064]"
