BASKET_ID,words
27610148523,"[851639, 6633135, 9858841, 10149220]"
27610148525,"[900697, 981521, 1082185, 1126899, 1130111, 1137487, 5995597]"
27686343441,"[840361, 848355, 904774, 909894, 967395, 984715, 988693, 1050699, 1065021, 1082185, 1083721, 1088835, 1095660, 1132770, 1133018, 1136353, 1137680]"
27721002744,[6534178]
27757033259,[6534178]
27785763257,[6534178]
27829116604,"[873622, 886125, 994928, 1029743]"
28023662310,[6534178]
28154132347,[6534178]
28167696173,"[881594, 912676, 930118, 953320, 959172, 968057, 1009200, 1013321, 1031447, 1059702, 1082185, 1126899, 10198589]"
28235502818,[6534178]
28405917888,"[919786, 926646, 6039661]"
28538066170,[6534178]
28733146108,"[849843, 908531, 948232, 960999, 1058997, 1082185]"
28744687409,[1047619]
28886870093,"[998564, 1066219, 1132204]"
28919297899,[9858947]
28941147732,[1134810]
29094681255,[6464208]
29094681259,"[849843, 862139, 866211, 945909, 967205, 1029743, 5583547, 5585727, 8011285, 9858810]"
29238662938,"[908531, 909894, 995242]"
29276810226,"[830456, 1048383]"
29672820712,[6534178]
30054602906,"[819890, 940947, 1022003]"
30054602930,[6534178]
30174275719,"[825665, 849843, 866871, 893411, 900697, 900842, 904360, 917008, 953476, 981521, 1126899]"
30241150773,"[844165, 880579, 908531, 1053690, 1058997, 1092026, 9487873, 10285144]"
30673863580,[1104146]
30701461493,[871754]
30701461637,"[850990, 1044895]"
30743386964,"[849843, 860975, 876256, 977938, 1082185, 1126899, 8358073, 12524690]"
30983977674,"[849843, 908531, 1126899, 9837320, 9837637, 9837842, 10311651]"
31046557588,"[9837320, 10311651]"
31070772815,"[827180, 836281, 838347, 839243, 899624, 909894, 911812, 929605, 938700, 947220, 964521, 972931, 994995, 1013321, 1022827, 1031633, 1077490, 1109958, 1131974, 9575403, 9803483, 12384953, 12731432]"
31070820702,[986912]
31672725673,[6464074]
32408111538,[882305]
32409227075,[6534178]
32602597763,"[833347, 850614, 852864, 868088, 878996, 886125, 889774, 900842, 908531, 920308, 925514, 927191, 965557, 999134, 1015826, 1024581, 1040371, 1043095, 1050229, 1055863, 1058997, 1059930, 1071377, 1071625, 1075637, 1079542, 1108296, 1133018, 7441873, 9836903]"
32744452047,"[917791, 992668, 1015848, 7025447]"
32957266692,[1044078]
33657580993,"[908531, 917543, 925514, 935284, 936706, 994928, 1020682, 1071377]"
33658218083,[6534178]
33659410963,"[837963, 865330, 962283, 992622, 1079228, 1098066, 1138189]"
33659410965,"[830156, 845622]"
33824285203,[6534178]
33994487409,"[986912, 1139830]"
34010037328,[6534178]
34164477013,[6534178]
34574008118,"[840103, 859730, 866227, 873622, 883404, 904360, 908531, 927191, 1026448, 1029743, 1068719, 1069296, 1095275, 1109090, 12384693]"
34574160909,"[879948, 925514, 13876434]"
35877700860,"[892264, 976998, 996207, 1053282, 1084591, 12781869]"
40061981061,"[823862, 908531, 948232, 997907, 1008845]"
40411937507,"[855138, 883404, 893868, 909497, 949142, 996064, 1034737, 1048536, 1065873, 1076195, 1087715, 1092692, 12384729, 13007837]"
40436200995,"[854852, 941307, 8119304, 9419648, 12385375]"
40595925281,"[849843, 870980, 931532, 1087754]"
41338212230,"[823758, 873654, 881883, 926597, 941307, 975644, 996851, 1041496, 1043590, 1059593, 1068719, 1100860, 1103105, 1105761, 1109352, 1112598, 12731432, 12781759, 17329749]"
41366594515,"[842264, 855356, 859427, 893118, 897125, 936117, 979707, 1073775, 1077555, 1100137, 9487898, 12302069]"
41366594588,[6534178]
41426687309,"[859010, 1029743, 1137487, 5587133, 5587502, 5589247, 8019325, 8019564]"
41466730359,[1068651]
41532157767,"[919534, 962229, 1022003]"
41782687183,[1029743]
41931563681,"[835788, 869573, 869872, 879755, 886125, 896369, 948670, 1001728, 1007191, 1029743, 1043095, 7167837, 13115579, 13945244]"
42063252175,"[837771, 903230, 1022003, 1029743, 1050229, 1079840, 1082185, 1100086, 1108296, 18203921]"
