BASKET_ID,words
28294825562,"[881964, 909894, 932863, 971270, 1028965, 1029743, 1036501, 1041453, 1052325, 5996368]"
28406093513,"[831726, 926804, 1017061, 1074594, 1098066]"
28538236218,"[850768, 871440, 993680, 1052325, 1067589, 1127716, 5979276, 8064573]"
28675145490,"[845544, 845774, 857074, 864774, 865705, 865992, 873627, 893321, 900697, 911409, 913785, 928640, 935284, 948384, 956902, 968687, 1029743, 1048352, 1059347, 1076161, 1092176, 1096960, 1098066, 1105301, 1110218, 1112238, 1127624, 5995738, 6391475, 9655100]"
28675151357,"[831815, 838712, 839544, 853904, 866950, 892920, 895743, 927191, 947292, 951169, 955774, 977499, 990004, 993913, 995816, 1003421, 1013149, 9420282, 9677555]"
28675722067,"[824502, 838120, 927291, 936753, 965963, 1045220, 1089938, 5567702, 5995211, 8090560, 8288400, 10200030]"
28757557106,"[836587, 845098, 851841, 924628, 952317, 1011920, 5567702, 7410019]"
28771461596,"[951991, 966310, 1064488, 6919340, 6919369]"
28788900277,"[854607, 874736, 887962, 1037840, 1038217, 1049735]"
28789675651,"[823365, 857540, 857981, 873627, 877914, 893018, 928850, 940996, 981760, 982360, 985893, 987786, 998119, 1004270, 1029743, 1035676, 1040867, 1070214, 1092176, 1098066, 1115098, 1133556, 5567702, 5568228, 7409874, 9859193, 12385142]"
28840671790,"[826249, 834846, 839656, 840186, 841478, 843346, 845265, 855544, 860776, 870211, 870933, 876695, 878996, 880333, 883404, 885858, 896446, 896672, 902966, 906844, 907635, 910745, 913214, 927695, 930905, 933637, 935284, 936897, 938547, 946839, 952163, 954642, 958594, 969932, 970202, 993379, 993913, 996623, 997087, 999779, 1003188, 1005997, 1008600, 1020581, 1022433, 1022981, 1038217, 1042697, 1042907, 1043590, 1045220, 1048208, 1053875, 1055646, 1056509, 1058779, 1068715, 1068843, 1074405, 1077643, 1082172, 1082185, 1085920, 1088003, 1091922, 1100505, 1104343, 1106422, 1110793, 1115490, 1130985, 1132677, 1134137, 1139525, 5566235, 5567702, 5569374, 5570419, 5570830, 5588666, 6034963, 6548534, 6632440, 6919642, 8011282, 8118708, 9935560, 10122012]"
28867832176,[6533889]
28867832789,"[885750, 982706]"
28886677355,"[908265, 928585, 972569, 982493, 1015558, 1029743, 1121360, 5567702, 5568657, 5584027, 6533880, 7433055, 8090536, 8090550]"
28941562258,"[845078, 865705, 868415, 873627, 907099, 944249, 988736, 1098066, 1111661, 1116000, 9333734, 9527122]"
28941562262,[5580793]
29019186859,[6533889]
29019187021,"[867931, 874972, 876695, 883068, 902966, 905636, 939636, 952239, 959359, 974952, 975724, 1017072, 1029743, 1044078, 1050310, 1053282, 1073093, 1082185, 1089938, 1120475, 1135258, 1137586, 5566235, 5567702, 6463412, 7410019, 8090550, 8090560, 10457503, 12384775]"
29035141674,"[825326, 881853, 894499, 904360, 954642, 1005172, 1029268, 1029743, 1066509, 1077555, 1082185, 5567702, 6464089, 7443166, 8090536, 10344585]"
29114565984,"[838186, 1029743]"
