BASKET_ID,words
27481228687,[5995423]
27505321214,"[842033, 909761, 964765, 1094566, 1102416, 1106117, 1117249]"
27505321258,[6534178]
27529367519,[6904816]
27553796841,"[896611, 1058779, 1071939, 1074333, 1085604, 5978656]"
27577840861,[6534178]
27577841481,"[845522, 869807, 880748, 989181, 1018243, 1029743, 1053625, 1070015, 1071939, 1079793, 1080677, 1102416, 1102845, 1106117, 1119182, 5565252, 6442594]"
27589652205,"[829438, 6534178]"
27601251345,"[976199, 980727, 999714, 1070015, 1094566, 1102416, 1106117, 7409971, 7410015]"
27610055584,[1069039]
27620382488,"[832513, 845208, 855350, 879677, 955370, 1070015, 1074333, 1080252, 1106117, 5565252]"
27649265928,[6534178]
27649267077,"[834808, 864603, 936117, 982024, 995242, 1034955, 1057931, 1090701, 1102416, 1106117, 6772643]"
27649268493,[1042942]
27673226774,"[891505, 986635, 999858, 1018243, 1053625, 1069039, 1070015, 1085604, 1106117, 1119182]"
27686251729,"[866755, 891171, 899027, 927737, 989985, 1102416]"
27686251762,[6534178]
27686848592,"[826249, 879504, 999858, 1018809, 1022872, 1055412, 1060872, 1070076, 1093444, 1094955]"
27709156964,"[995242, 1069039]"
27709389663,"[929605, 1013928]"
27733030208,[6534178]
27733031589,"[828867, 860469, 861279, 882138, 975583, 999714, 1027663, 1028944, 1029743, 1055503, 1069039, 1070015, 1080677, 1094566, 1102416, 1106117, 1111185, 1117249, 5565252, 6772658, 7144136]"
27733033946,"[865178, 896369, 933272, 944493, 1009567, 9445551]"
27756981108,"[819978, 822115, 823365, 828867, 839248, 844179, 850645, 870568, 883003, 892838, 904360, 910032, 913785, 916122, 929309, 930283, 935968, 983584, 999714, 1007195, 1018809, 1029743, 1033142, 1055503, 1071939, 1074575, 1080677, 1083787, 1086668, 1094308, 1094955, 1102416, 1105785, 1106117, 1118244, 1122358, 1133157, 1137775, 1138443, 5572738, 5585510, 5981074]"
27756984627,"[908846, 1028891, 1080204]"
27756984636,[6534178]
27769045488,"[930201, 940766, 957951]"
27769045503,"[957951, 1072787]"
27829106885,"[860469, 871756, 879677, 896611, 907014, 976199, 982283, 1014981, 1020823, 1064380, 1070015, 1102416, 1106117, 1110255]"
27853152108,"[846946, 861603, 973135, 1081355, 1082185, 1102416, 1137885, 7410015]"
27853154945,"[1013928, 1103556]"
27853154947,[5995423]
27865226562,"[850645, 898043, 913465, 1005406, 1104744, 1106117]"
27871062077,"[1092810, 5981321]"
27888956560,"[842475, 870315, 904359, 923746, 931860, 999714, 1004596, 1015785, 1044078, 1069039, 1070015, 1093444, 1106117, 9707240]"
27888959392,"[822739, 826265, 848172, 1013308, 1023720, 1127831]"
27901050485,"[891505, 921438, 951590, 1016276, 1102416, 5568378, 9214027]"
27901050513,[6534178]
27913045806,"[845522, 861603, 899624, 958482, 986635, 1018243, 1022199, 1053625, 1057931, 1070015, 1126704, 7409971, 7410015]"
27913047782,[5569792]
27913298185,[6534178]
27925002068,"[891505, 904359, 938983, 972487, 1004596, 1013928, 1046638, 1097661, 1102416, 5980822]"
27936965267,"[923672, 1102416]"
27936969387,[6534178]
27950129800,"[953653, 1029743, 1070015, 5569792]"
27972457111,"[850645, 1092264, 1131607]"
27985442539,"[850601, 879677, 880895, 892264, 971474, 1013321, 1020823, 1024306, 1033142, 1063706, 1070015, 1102416, 1106117, 1114766, 5565252]"
27997377050,"[861603, 906838, 908531, 995242, 1042907, 1105282, 1106117, 5569792, 7409971, 8181355]"
27997377109,[6534178]
28009362448,[923746]
28023602540,"[846946, 850601, 948670, 968072, 1069039, 1070015, 1102416, 1106117, 1114597, 1137885, 7409971]"
28023976066,"[1070530, 6395970, 6396035, 9526358]"
28024228803,[6534178]
28024618498,[6979513]
28081246186,"[844179, 850645, 869807, 933918, 942475, 971474, 979973, 992933, 995242, 998236, 999714, 1069039, 1070015, 1071939, 1079793, 1080677, 1088295, 1091383, 1102416, 1106117, 1118533, 5569792, 7441873, 9526410, 9707137]"
28081246253,[6534178]
28106286581,"[906838, 1093444, 1130452, 7158591]"
28154087756,"[882595, 905539, 971474, 979973, 1064213, 1069039, 1070015, 1102416, 1106117, 5569230, 7409971, 7410015, 7410290, 9526410, 9707137]"
28167686857,"[850645, 899624, 934574, 1082185, 1097727, 1102416, 1106117, 12183644]"
28167686966,[6534178]
28210672827,"[866211, 867936, 873964, 881125, 895199, 947798, 954966, 968072, 973916, 979973, 999714, 1003364, 1023720, 1029743, 1069039, 1070015, 1082185, 1087288, 1091383, 1093030, 1106073, 1106117, 1127831, 1133157, 5568378, 9527160, 9527494, 9707240, 12185235]"
28235771805,[1006267]
28243692229,"[989985, 1057931]"
28243696866,"[825749, 973916]"
28243696894,[6534178]
28282548736,[6534178]
28344582324,"[869807, 985119, 1013928, 1042702, 1069039, 1070015, 1070702, 1079793, 1080677, 1093030, 1102416, 1106117, 5570048, 5570199, 6442531, 6548776]"
28345141808,"[835098, 845208, 916122, 924786, 976199, 1037840, 1042702, 1093444, 6548776, 6552565]"
28345144771,"[1102416, 5590158]"
28364505636,[6534178]
28405866287,"[879755, 1069039, 1085604, 1093444]"
28405866309,[6534178]
28405869484,"[1042942, 1085604, 1102416, 5570048]"
28417893160,"[889023, 923746, 1014981, 1029743, 1070015, 1123842]"
28512006067,"[850601, 850645, 870315, 899624, 1013928, 1082185, 1085604, 1137885, 6552862]"
28512234938,"[936846, 1085604]"
28536832196,"[845522, 904997, 909899, 914826, 986635, 1014981, 1018243, 1029743, 1070015, 1070702, 1093444, 1106117, 1119182, 1127141, 6548776]"
28537690609,[6534178]
28538001701,[6534178]
28571120922,"[843898, 999971, 1106117, 6552862]"
28571323595,"[946995, 950638, 1014981, 1069039, 1092937, 12262830]"
28571894514,"[977798, 996444, 1029743, 1070015]"
28600983589,[6534178]
28600995754,[1070263]
28601342892,"[845522, 868275, 1018243, 1029743, 1119182]"
28601570673,[6534178]
28601574882,"[1044078, 1091383, 1137885, 5569792, 9526410]"
28619312562,"[986912, 1014981, 1093444, 1102416]"
28628886146,"[843898, 902172, 909086, 988040, 999971, 1029743, 1102416, 1118533, 6552862]"
28639002429,"[936846, 971474, 986912, 1070015, 1102416, 9828865]"
28639009125,[6534178]
28639010580,"[833754, 971474, 990589, 1010440, 1085604, 1102416]"
28647996797,"[825006, 835098, 865178, 879677, 896617, 912704, 923746, 933067, 936846, 947316, 961220, 1014981, 1020823, 1024306, 1029743, 1036661, 1057513, 1062966, 1069039, 1076056, 1079228, 1102845, 1106117, 5585510, 5592888, 6552862, 9420351]"
28675196883,[6534178]
28675197368,"[950638, 968072, 972894, 976199, 995242, 1070015, 1105034, 9364200]"
28675198524,"[842033, 971474, 1102416, 1137885, 6548777]"
28675767136,"[837304, 845522, 868275, 896611, 989181, 1014981, 1018243, 1106117, 1137885, 6548777, 9487187]"
28698099830,"[894357, 984211, 1102959]"
28744633183,"[986912, 1093444]"
28757601982,[6534178]
28757603534,"[822739, 832513, 902172, 986912, 995242, 996444, 1014981, 1020292, 1042702, 1043590, 1055503, 1069039, 1070015, 1077143, 1106117, 5569792, 5570199, 9526410, 9828865]"
28757605069,[1013308]
28788395391,"[825716, 855310, 893810, 897224, 929704, 978179, 999971, 1083856, 1103657, 1110218, 1126436, 6442594, 12301109]"
28789205694,[6534178]
28790056946,"[885750, 1013928, 1085604]"
28867936782,[6534178]
28867937250,"[844179, 851865, 866864, 909306, 946308, 978179, 1014981, 1030040, 1034955, 1066685, 1087288, 1102416, 1106117, 1111870, 6548777]"
28867939122,"[971285, 5569792]"
28886782684,"[974156, 1004476, 1026607, 1029743, 1042167]"
28941686647,[6534178]
28941689039,"[1014981, 1070015, 1102416]"
28970386129,"[861021, 972665, 978077, 981760, 987218, 1001298, 1029743, 1070015, 1137885, 9526410]"
28970617656,"[1093444, 1102416, 5569792]"
29034108447,"[851865, 869807, 906838, 919032, 1004476, 1009368, 1026607, 1042167, 1050079, 1053875, 1063009, 1069039, 1070015, 1079793, 1089000, 1102416]"
29034680213,[6534178]
29094658054,"[868953, 869807, 906838, 936117, 952981, 971474, 1009368, 1014981, 1029743, 1042702, 1070015, 1075368, 1079793, 1099089, 1103476, 1106117, 6463476, 6463530]"
29114817237,"[893080, 971474, 978594, 981760, 1042167, 1064213, 1069039, 1070015, 1102416, 1106117, 1114041, 5569792, 7409971, 7410016, 7410290]"
29114817306,[6534178]
29114819368,"[854943, 1044759, 1066869]"
29125157003,"[827671, 847344, 860469, 883003, 885863, 898847, 899201, 971474, 973181, 1004596, 1029743, 1042942, 1070015, 1102416, 1138443]"
29170445964,"[824005, 826249, 840361, 880579, 881101, 904360, 921744, 923673, 927004, 940090, 944137, 959931, 962568, 962970, 968215, 980727, 984680, 990797, 994065, 1000050, 1025650, 1029743, 1040807, 1082185, 1085778, 1087102, 1091976, 1098066, 1101173, 1106523, 1122568, 1125904, 1133694, 1134815, 1135802, 5569230, 5569845, 5585510, 5591520, 6602440, 9297024, 9526411, 9527290]"
29170445971,"[1048507, 9884186]"
29170693054,"[895473, 978594, 1110843]"
29194848364,"[999714, 1055503, 1058779, 1069788, 1106117, 6463476, 6463530, 9526213, 9879924]"
29194848598,"[863917, 1013928, 1070015, 5569792]"
29221658987,[1104195]
29238573225,"[917381, 918683, 937614, 1018397, 1071939, 1134210, 5569792]"
29238573966,[6534178]
29250948831,"[891505, 923746, 1068343, 1070015, 1124332]"
29300008289,"[895473, 924786, 978594, 985119, 987218, 993560, 993592, 995242, 1042942, 1053690, 1070015, 1105301, 1106117]"
29300008336,[6534178]
29300019123,"[1088345, 1134210, 9526564]"
29311987905,"[1013928, 6442594]"
29339615225,[5575888]
29339615230,[6534178]
29339618244,"[847127, 896611, 923746, 976199, 986912, 999858, 1029743, 1053690, 1056509, 1069039, 1070015, 1106117, 6552959]"
29353977053,[6534178]
29353978761,"[861021, 895473, 904359, 909238, 918199, 919032, 945456, 978594, 1004596, 1026607, 1034955, 1070015, 1080677, 1114041, 9677126, 9677270]"
29392042937,"[869047, 873861, 882595, 934697, 993685, 1029743, 1055503, 1063207, 1079793, 1106117, 1137885, 8357993]"
29471105277,[6534178]
29484813824,"[826597, 940947, 962588, 1106117, 1129080, 5567220]"
29507232615,"[861603, 863151, 1004596, 1102416, 1106117, 1136732]"
29507800196,"[819978, 873902, 957951, 971474, 972416, 973876, 999714, 1029743, 1069039, 1079228, 1087102, 1129080, 9526410, 9527494]"
29528320197,[6534178]
29528323818,"[826830, 891505, 989181, 1003723, 1005406, 7151824]"
29577837957,"[844179, 859010, 911675, 975092, 976199, 1034955, 1057855, 1074333, 1081177, 1115911, 1118533, 1123420, 6534578]"
29590533314,"[973135, 982009, 1048383, 1050079, 1053875, 1081355, 1088508, 1093329, 1129080]"
29590533967,"[884039, 999318, 1106505]"
29602474282,"[954363, 1029743]"
29671555235,[6534178]
29672147837,"[833754, 865891, 899624, 918733, 946308, 946995, 952981, 973916, 978594, 1009200, 1010440, 1012873, 1026607, 1029743, 1030040, 1031906, 1042167, 1069039, 1070702, 1080331, 1080677, 1088634, 1106117, 1106390, 1124047, 9828865, 12301109]"
29672767346,[861279]
29702467526,"[879677, 998206, 1020823, 1093444, 7409971, 7410016, 7410290]"
