BASKET_ID,words
27565740433,"[830304, 849257, 853221, 862854, 887986, 896938, 899624, 990354, 998745, 1033142, 1037863, 1055425, 1070820, 1074650, 1082185, 1090784, 1135694, 8069058]"
27609937580,"[830304, 845078, 845379, 879504, 883932, 885290, 894406, 921504, 955587, 960732, 995211, 1014948, 1082185, 1096556]"
27637520676,"[828278, 845262, 862349, 863188, 910439, 981760, 1033142, 1064443, 1135258, 6773037]"
27673110272,"[845379, 862732, 879504, 885290, 921504]"
27720855799,"[828278, 845379, 853221, 855626, 870372, 872965, 879504, 896938, 928584, 940770, 956609, 1014948, 1015781, 1033142, 1046816, 1055425, 1074650, 1082185, 5579408, 7466911, 8180870]"
27774033168,"[835278, 854133, 854852, 862732, 951590, 960732, 1026550, 1039360, 1070820]"
27798242220,"[995211, 1044992, 5571075, 5573394, 9929004]"
27865090682,"[828278, 853221, 854656, 862854, 865456, 880000, 883932, 885290, 887986, 894406, 921504, 974159, 981760, 1026550, 1037863, 1040781, 1045515, 1055425, 1055737, 1082185, 1090784, 1131321]"
27900945258,"[821465, 833709, 841016, 853221, 870372, 879504, 885290, 896292, 933272, 940770, 995211, 1003497, 1064443, 1079987, 1087547, 1135096]"
27950015140,"[924903, 998171, 1070820, 1081177, 1082185, 1096556, 1135258]"
28057120941,"[823356, 828278, 854133, 859351, 865456, 870372, 879504, 911454, 940770, 951590, 970119, 990656, 995211, 1015781, 1037863, 1040781, 1047486, 1082185, 1130397, 9297461]"
28153975202,"[853221, 863188, 887986, 896292, 896938, 899624, 916122, 944836, 956609, 990354, 1015781, 1033142, 1045515, 1064443, 1074650]"
28197375166,"[829823, 846823, 854133, 879504, 902396, 902820, 925862, 929044, 940839, 947436, 951590, 977288, 981760, 995896, 1039360, 1040781, 1048272, 1098066, 1106523, 5569374, 9187298, 9526909, 10121912]"
28210550973,"[850529, 1022757]"
28243030575,"[832678, 854133, 865456, 1061732]"
28331400300,"[826249, 830304, 843935, 845078, 849618, 853221, 862854, 865456, 870372, 872186, 879504, 883932, 885290, 896938, 922663, 941361, 944836, 949469, 956609, 974159, 981760, 985999, 1014948, 1015781, 1033142, 1039535, 1040781, 1046816, 1047486, 1051211, 1055425, 1074650, 1082185, 1135096]"
28344827552,[1060219]
28511556012,"[859351, 872134, 878996, 888570, 897954, 957736, 996087, 1020581, 1025641, 1039360, 1055425, 1060543, 1082185, 1097909, 1100972, 1114451, 1119667, 6391534, 9296919, 9526906, 12298966]"
28511557433,[1053460]
28511557479,[6534178]
28536712556,"[865456, 885290, 977288, 981760, 1014948, 1040781, 1070820, 1075692, 1106523]"
28628992044,[6534178]
28697985571,"[826249, 828278, 849257, 853221, 862349, 863188, 863802, 878996, 896938, 938190, 974159, 976526, 996087, 1014948, 1033142, 1053282, 1055737, 1074650, 1082185, 1095620, 1106390, 5569309, 6391534, 6773073]"
28787940787,"[853221, 888570, 913682, 916122, 981521, 1015781, 1039360, 1045515, 1070820, 9297461, 9419362]"
28790256938,[6534178]
28853555356,[6534178]
28886670337,"[837523, 865456, 879504, 912714, 916122, 929044, 955587, 974159, 991546, 1014948, 1024306, 1037863, 1046816, 1127701, 5582051]"
28941555546,[6534178]
29035715364,"[828278, 847010, 853221, 854133, 896938, 931846, 997565, 1020581, 1040781, 1045923, 1053282, 1074650, 1082185, 1100972, 7157217]"
29141710265,"[974159, 981760, 1135258]"
29250830420,[1064443]
29299895674,"[853221, 854656, 862854, 883932, 896938, 929044, 944836, 1014948, 1074650]"
29352702198,[1070820]
29391921977,"[854133, 870372, 916122, 920192, 940770, 1046816]"
29507112500,"[845078, 853221, 865456, 883203, 896938, 917485, 929044, 990519, 991546, 998556, 1015781, 1040781, 1043301, 1055425, 1074650]"
29528210490,"[885290, 899624, 901062, 901711, 981760, 1133018]"
29671442614,"[852864, 854133, 865174, 889774, 901062, 961759, 985999, 991546, 996795, 1015781, 1020581, 1064443, 1070820, 1082185, 1087386, 1135694, 6904459, 8020001, 10251745]"
29738435266,"[899624, 988040, 1025641, 5569309, 10344971]"
29787997597,"[824396, 854133, 916122, 988040, 5978656]"
30017880611,"[896938, 1014948, 1055425, 1133018, 6632423, 10254650]"
30190205629,"[830304, 916122, 984250, 1037863, 1055425, 1064443, 1076738, 1138467, 7431134]"
30579775736,"[853221, 854656, 858918, 876504, 896938, 897811, 944836, 990519, 1070820, 1074650]"
30662382654,"[850925, 885290, 897493, 903325, 904360, 904480, 907308, 909714, 915502, 924198, 927783, 929044, 958713, 962568, 979707, 980727, 981521, 981760, 1004906, 1038111, 1040781, 1064443, 1067565, 1117514, 1133018]"
30792960336,"[853221, 862349, 862854, 869857, 896938, 937322, 962568, 974159, 1014948, 1074650, 1127600, 12352293]"
30883481400,"[826835, 854133, 879504, 883932, 885290, 909714, 924198, 974159, 1040781, 1064443, 1133018]"
30984145521,"[870372, 929044, 979707, 981760, 1037863, 1046816, 1055425, 1133018]"
31007795349,[12731425]
31085105274,"[879504, 996087, 1018811, 9297615, 9677370]"
31097480262,"[835278, 845379, 919534, 935646, 974159, 1106523, 1132771, 8091654]"
31268866355,"[845379, 854133, 862349, 879504, 990519, 1068830, 1097635]"
31344175399,"[883932, 885290, 915502, 974159, 983278, 1015781, 1036850, 1048515, 1055425, 1110314, 1110949]"
31424115725,"[827261, 841016, 854677, 862349, 870372, 885290, 909887, 917485, 919534, 981760, 1015781, 1017772, 1044153, 9527329, 9527558]"
31467751159,[1032427]
31541520377,"[820361, 827261, 854133, 865456, 869728, 880000, 896938, 916122, 929044, 935646, 951590, 979707, 990656, 991546, 999270, 1055425, 1075214, 8180870, 9707147]"
31769760386,"[870767, 917485, 1095194, 12425418]"
