BASKET_ID,words
27709539200,[9527136]
27721098157,[9677175]
27798509224,[1092810]
27865398698,"[830582, 1005186]"
27871228046,[1106390]
27950281276,"[830582, 1091365]"
27985587287,[845774]
27985588100,[1002484]
28009507213,[1071594]
28024403525,[9446827]
28025002968,"[830582, 1005186]"
28025003356,[877402]
28025003840,[1069522]
28081396620,"[830582, 1005186]"
28210829349,[945393]
28243855626,"[841220, 865528, 8290587]"
28257917856,[1005186]
28257918763,"[875392, 5592888]"
28306504146,[943285]
28344725521,[840361]
28345288877,[906262]
28379549055,"[1102381, 9527296]"
28538158975,[1102381]
28601147220,[925514]
28601148902,"[879152, 913490, 1067779]"
28675343566,[1063578]
28675343909,[871754]
28757759080,[10456185]
28788763150,"[9553082, 9553185, 9553398]"
28853763519,[10254584]
28853764096,[958579]
28867776194,[1127831]
28919374252,[1042395]
28941864247,"[849756, 1057338, 1097054]"
28941868310,[1123720]
28941868910,"[875392, 1029743, 1103691]"
28941869092,[1106505]
29094818734,[834993]
29094819454,[933238]
29095417311,[9677369]
29183277764,[9677447]
29183279685,[9655716]
29194993230,[866227]
29194993958,"[981944, 1005186]"
29238485847,"[822109, 852856, 944354, 1011457, 1022097, 1027569]"
29276923781,"[841220, 844179, 845208, 863447, 864532, 864774, 871433, 891463, 951102, 951703, 1006184, 1046339, 1100344, 1129576, 1131607, 1137688, 8203523, 9707240, 10309225]"
29339767243,"[957951, 1022428, 1090931, 1091896]"
29353549301,[1106390]
29354128915,"[883218, 1011046, 1011298, 1120443, 6979030]"
29507373201,"[860776, 870804, 900072, 929668, 941734, 943088, 950557, 995785, 1006184, 1040881, 1060567, 1062117, 1068719, 1096797, 1100972, 1101173, 1108994, 1119405, 6533681, 9677233, 10309225]"
29528472307,[1106390]
29672924237,"[841016, 875392, 971949, 974179, 989409, 995876, 1010582, 1065061, 8118796]"
29702437844,"[849018, 1122547, 9835509]"
29702439140,"[828805, 850174, 1021394]"
29738708163,"[830887, 875392, 995242, 1022003]"
30032718598,[925765]
30032718649,[965860]
30055302180,[884199]
30176140144,[833273]
30217358720,"[830887, 885290, 921504, 933835, 953561, 971949, 1024833, 1040807, 1056973, 1132771]"
30530802284,"[821788, 873031, 945998, 951221, 1029743, 1040371, 1069531, 9526411, 9527160, 9527494]"
30530803731,[974794]
30578894046,"[830887, 845675, 875392, 901062, 906262, 921504, 933835, 957232, 995242, 1012932, 1062002, 1082185, 1097635, 1119546, 1138858, 8090542, 10121578, 10121616, 10121819, 10121851, 10121907, 12731714]"
30578894075,[10285141]
30579471770,[9487384]
30579473812,[1080414]
30579474013,[12457047]
30628513828,"[1085604, 7168462]"
30628514158,[951213]
30662646855,[828805]
30673943975,[7432030]
30686803162,[1085604]
30686804211,"[960011, 1107687, 12352348]"
30700916960,"[850102, 1050741]"
30700917027,"[845208, 863208, 871094, 874736, 877193, 882441, 885750, 952707, 954363, 955043, 1029624, 1034982, 1043128, 1075979, 1077285, 1078346, 1094619, 1101449, 8090659, 12187903]"
30701565957,[8249236]
30701567373,"[895493, 961792]"
30743483350,[1094908]
30757403404,[828805]
30823104676,"[865634, 901066, 1103975]"
30845773173,[1100273]
30971967990,[1005186]
30984038335,[1059994]
30996062333,"[904362, 934394, 9553031]"
31008080128,"[1097001, 1132956, 7025275]"
31020252021,[1054123]
31020252971,[907662]
31020254545,"[820165, 824073, 920367, 926655, 952122, 995965, 1035946, 1076056, 1082185, 1106390, 1119405, 1127831, 1130517, 1137688, 5591315, 9420146]"
31032752900,"[1086347, 5566916, 7409949]"
31032753728,[857638]
31070887650,"[840173, 908015, 7441679, 12263016, 12263024]"
31134935963,[1106390]
31145518074,[7409949]
31198243340,[828805]
31225783783,"[830887, 863506, 863885, 892630]"
31281134020,"[824073, 995242, 1106390]"
31336528932,"[8068608, 8069050, 8069075, 8069392, 8069400]"
31336528972,"[7167218, 7440663]"
31336529516,"[942341, 990688]"
31355693070,"[1013132, 1055155]"
31355693111,"[949242, 1088393]"
31356812409,[1106390]
31356813614,"[828805, 969463, 1121410]"
31356813640,[822346]
31356813769,"[9553082, 9553398]"
31390882135,"[819840, 823255, 827656, 831937, 844818, 850652, 851676, 866950, 867020, 869807, 873091, 875392, 879528, 888254, 889912, 890296, 900021, 907014, 908493, 912549, 914476, 922561, 929668, 930918, 933835, 939119, 942341, 953180, 953561, 970941, 989409, 989824, 990004, 990797, 991581, 992786, 995965, 998549, 1005186, 1011736, 1012941, 1014599, 1026235, 1029743, 1040807, 1042438, 1055155, 1055915, 1056427, 1061732, 1068708, 1082185, 1084551, 1091901, 1105769, 1107543, 1112473, 1114694, 1118036, 1119196, 1119454, 1119546, 1121676, 5565719, 5565932, 5566469, 6979803, 7155863, 7409880, 9527290, 9553031]"
31390883306,[860849]
31390883975,[1123720]
31390884465,"[880895, 989157, 1001475, 1070076, 1070820, 13158451]"
31412862624,[908972]
31412862709,[828805]
31424381904,"[854520, 862488]"
31424382009,[915364]
31424382656,"[1011298, 5978656, 12781828]"
31490792489,[828805]
31490793285,[1021416]
31502758582,"[831937, 875392, 995242, 1005186, 1115874]"
31502758613,"[1037894, 7441844]"
31553580586,"[5569471, 8090521, 9396705, 10150016]"
31553580587,[1092948]
31553812225,[975678]
31624447769,[1088393]
31625018989,[968147]
31625019005,[12757312]
31625587026,"[875392, 922561, 989409, 1022872, 1040807, 1059308, 1106390, 12781564]"
31672663795,[1029743]
31699508367,[1106390]
31711438722,"[830887, 844818, 875392, 922561, 1002850, 1082185, 7441209, 9527290]"
31711438736,"[935317, 1029743]"
31723408722,"[5592888, 9297145]"
31748052965,[828805]
31748053167,[1069175]
31748053803,[1005186]
31748054306,"[885422, 945393, 1038573, 1079659, 5978656, 6546066]"
31769440304,"[827656, 827671, 830887, 834993, 841872, 846764, 875392, 885290, 889912, 892630, 901062, 911812, 929668, 933835, 938700, 940947, 960692, 972665, 974179, 986869, 989409, 990797, 993044, 1005609, 1011141, 1013132, 1035946, 1039156, 1040881, 1041100, 1050229, 1051211, 1055155, 1060976, 1062002, 1068708, 1082185, 1100972, 1101932, 1112473, 1119405, 1132771, 1133629, 5566674, 8090542, 9270757, 9527290, 9671692, 12301839, 12731714, 13381458]"
31769442555,[8019916]
31769442861,[908972]
31804043130,"[855800, 12525302]"
31804043282,"[867689, 933835, 1029743, 6554588]"
31818878593,"[862104, 1059994]"
31818878675,[1060408]
31833772029,[1106390]
31833773703,"[1108775, 9296919]"
31834358321,[908972]
31834358782,"[871433, 890955, 910032, 918335, 924978, 933835, 949965, 951102, 995242, 995876, 1049788, 1077555, 6554588, 7168026, 9526846, 9836460, 12731714]"
31834358787,"[969803, 1017890, 9488057, 9705882]"
31883999754,[12525302]
31895943359,"[976463, 5567057, 5978656]"
31908522537,[12731264]
31908523325,[873550]
31944828628,"[848247, 864615]"
31956530391,"[824546, 830887, 831937, 841872, 865528, 875392, 920695, 929668, 933835, 940700, 962568, 965842, 971807, 977497, 981760, 995965, 1011736, 1029743, 1045885, 1077555, 1079976, 1109014, 1112473, 1114605, 1136524, 5564763, 5565664, 5569374, 5978656, 9245106]"
31969522565,[918335]
31993438656,"[995242, 1056162, 1100410]"
32006437774,[916050]
32006438338,"[892997, 995242]"
32008731815,"[839782, 878775, 885290, 910032, 912860, 989409, 1022340, 1068719, 1071377, 1076597, 1079976, 5566674, 6632489, 7409880, 9707240]"
32008731823,"[936846, 1013132, 1122545]"
32008733411,[849250]
32053316784,"[1005186, 1044078, 7139529]"
32053316923,[9527290]
32065212953,"[1106390, 5978656, 12487489, 12581944]"
32074997216,"[826566, 957374]"
32074998522,"[842455, 843464, 857849, 870780, 878996, 883404, 892008, 904360, 905582, 925626, 926909, 930917, 935968, 947267, 969974, 971325, 981760, 1011771, 1029549, 1056775, 1065380, 1065593, 1082185, 1088393, 1094352, 1096036, 1098066, 1100691, 1113588, 1124674, 1127025, 5585510, 6533936, 6534035, 6534414, 7168059, 7168434, 8293447, 9527487]"
32074998574,[875392]
32090821817,[826566]
32113932320,"[827656, 834993, 857176, 866950, 938563, 974179, 1014003, 1022053, 1040807, 1041796, 1070727, 1078985, 1101932, 1103691, 5565664, 5568378, 5569374, 8177622, 9553065]"
32113932391,[1088393]
32113932480,[1106390]
32125676774,"[867827, 882810, 995242]"
32137733169,[826566]
32149668119,"[882434, 995242, 5978656, 9419443, 13417591]"
32161667809,"[822524, 843656, 858649, 909268, 951907, 965982, 992153, 992985, 995242, 1055297, 1106255]"
32161668357,"[1005186, 5978656]"
32186502620,[6534178]
32186818781,[957374]
32187382320,[957374]
32187382412,"[827656, 837107, 837644, 857176, 863802, 892376, 916424, 933835, 951176, 952254, 974179, 977497, 982743, 989409, 1101932, 5591083, 9245106, 9835509, 10121578, 10456476]"
32231170523,[1064808]
32231170568,"[852856, 912704, 1022097, 5592888, 8118796, 10456354, 10457375, 12781828]"
32269921146,"[827656, 862732, 875392, 885290, 905986, 910032, 922561, 927191, 933835, 965165, 982743, 995965, 1013132, 1029743, 1040807, 1088634, 1132771, 5564763, 5565664, 6632942, 9526410]"
32269922427,"[958579, 1127831]"
32305623060,"[9420210, 13417591]"
32408753211,"[829001, 875392, 5978656]"
32445563641,[5573905]
32446132444,"[857176, 871754, 884938, 885290, 888431, 909268, 918335, 989409, 995242, 1012932, 1068708, 1101932, 1106390, 1118036, 6034221, 7466952, 10456364, 10457375]"
32478823320,"[1032961, 1127831, 5978656]"
32493578227,"[837098, 839238, 843304, 848355, 851057, 861341, 871741, 900185, 925514, 955074, 973648, 984491, 986394, 987480, 1072330, 1080414, 1086431, 1097024, 1115130, 1124729, 1126542, 1128665, 6533158, 8160319, 8205696, 9879410]"
32505562712,[826566]
32542122153,"[932469, 940947, 1089505, 1097370, 7410209, 9445878, 9522375, 10150275, 10255171, 13039480]"
32542123403,"[5585393, 5589657, 5590785]"
32556282590,"[831937, 863337, 875392, 947654, 954722, 966891, 982743, 990116, 1006184, 1050543, 1052721, 1078985, 1116460]"
32556892191,[957374]
32556894422,"[862651, 1100410, 1126310]"
32557443539,"[826249, 831937, 914577, 924978, 935463, 940947, 942348, 949965, 957190, 957374, 974179, 989409, 1013132, 1022053, 1029743, 1032681, 1077555, 1108775, 1138443, 5565664, 6632489, 8090542, 8118796, 9526410, 12301109, 12301839]"
32557444228,[969744]
