BASKET_ID,words
28210637694,"[826249, 834833, 850645, 852863, 910032, 979973, 985119, 1018316, 1020682, 1037840, 1057843, 1084331, 1110843, 1131438, 5568378, 5569327, 8090509, 8090521, 9362429, 9487188, 9527160]"
28243106373,"[826249, 979973, 981660, 9368508]"
28243647307,"[962229, 965766, 981760, 1107289, 1139830, 9527160]"
28243647314,[834833]
28257540118,"[1059284, 1133018]"
28257732808,[1118757]
28270937415,"[962229, 965766, 1037840, 1053690, 1092026, 1101010, 1105938, 1110843, 1131321, 1137775, 6773074, 9527160]"
28331471905,"[999971, 1037840, 1107289, 1139830]"
28344547492,"[885582, 1037840, 1092026]"
28345106348,"[822178, 904360, 905357, 916122, 943088, 977910, 1051989, 1084331, 1131344, 7121635, 8119097]"
28379352217,"[834833, 959409, 962229, 965766, 1037840, 1092026, 9527160]"
28511627482,"[962229, 965766, 1092026, 1107289, 9420312, 9527160]"
28512197641,"[838563, 859129, 947797, 1037840, 1105816]"
28536792526,"[838563, 845622, 947797, 1037840, 1042942, 1092026, 1101907, 1105816]"
28537377635,"[834833, 847997, 912847, 933835, 965766, 999971, 1001148, 1070015, 9527066, 9527160]"
28571297651,"[822407, 833609, 847344, 876932, 896938, 928049, 940766, 941122, 962229, 965395, 973016, 978497, 995785, 999779, 1022003, 1039796, 1042942, 1073842, 1082185, 1084203, 1084331, 1084968, 1106523, 1124694, 1127624, 9420312, 9521679]"
28629070940,"[826249, 923559, 925178, 965766, 999971, 1037840, 1051323, 1098066, 1107289]"
28675730944,"[849843, 856772, 883404, 902172, 928049, 1001148, 1101907, 9527160]"
28744592050,"[841025, 846823, 856772, 897907, 912669, 925178, 941741, 947292, 962229, 965766, 979973, 985119, 999779, 1001148, 1005186, 1037840, 1060872, 1070015, 6552452, 8019716, 12324954]"
28757567964,"[882830, 911878, 931671, 962229, 1007195, 1023979, 1026346, 1043590, 1110843, 5564906, 5566278, 8069336, 9420312]"
28788572293,"[933835, 935317, 962229, 965766, 1026346, 1037840, 1042021, 1070015, 1101010, 9526410, 9527160]"
28789747867,"[826249, 829117, 842455, 856772, 860176, 870547, 952317, 999858, 999971, 1026346, 1037840, 1053754, 1070015, 1084342, 1092026, 1106523, 1107289, 1120837, 1139184, 12132315]"
28790342914,"[973181, 993401, 1037840, 1115529]"
28840746789,"[834833, 875694, 952163, 981660, 1019832, 1056509, 1070015, 1075998, 1092026, 1118757, 8019716]"
28853592107,"[832678, 850530, 882604, 910032, 948232, 957063, 969419, 1027039, 1035143, 1040784, 1043590, 1092026, 1098066, 5565802, 5567862, 9934800]"
28886747281,"[859426, 928049, 943233, 969568, 994928, 995628, 1005186, 1026346, 1037840]"
28919177272,"[837963, 859426, 897752, 909349, 1110843, 1130858, 1133018, 10255416, 10456365]"
28941052051,"[925514, 1022872, 1042021]"
28941052066,"[834833, 854852, 952163, 962229, 970747, 1001148, 1014238, 1017363, 1019832, 1026346, 1037840, 1056509, 8019716, 8090521]"
28941642272,"[908283, 913785, 942525, 962229, 980433, 1006978, 1037840, 1051323, 1092026, 1106301, 1107289, 1119830, 1133018, 5569915, 9527160, 12185599, 12324954]"
28941642528,"[837270, 866211, 902172]"
29035796243,"[866227, 893018, 947292, 965766, 999971, 1001148, 1026346, 1092026, 1101769, 5568845, 5570595, 9527160]"
29094617963,"[883404, 1037840, 9527160]"
29094617979,"[883404, 922907, 1001148, 1092026, 7025046]"
29141792613,"[999971, 1107289, 9527160]"
29157337649,"[826249, 835576, 837366, 845622, 847344, 848609, 855716, 860501, 863885, 884518, 895295, 900491, 903230, 904023, 904360, 907662, 910032, 911878, 917704, 930137, 930283, 930917, 932340, 935302, 944317, 946489, 947292, 951526, 954363, 962185, 965766, 973016, 973673, 979973, 980433, 981760, 989075, 999779, 1001148, 1019832, 1022003, 1040842, 1045220, 1050229, 1053763, 1075313, 1081177, 1089066, 1106523, 1107289, 1129949, 1130458, 5564986, 5592931, 5995316, 7162027, 7168383, 8019716, 8090509, 8090521, 8090537, 12132315]"
29170648307,"[869322, 1118033, 10254193]"
29183092006,"[1093730, 7441844, 9526410]"
29238537744,"[1044238, 1065593, 1086352]"
29250912060,[951424]
29250912062,"[1123958, 7167882, 9521679, 9521787, 9837322]"
29277311958,"[822226, 870547, 896709, 932854, 948953, 962229, 988616, 995785, 1001148, 1027039, 1037840, 1043590, 1044078, 1047106, 1076056, 1085601, 1092026, 1139343, 5592931, 9798186]"
29352787366,"[834833, 849297, 962229, 965766, 1037840, 1092026, 1107289, 9527160]"
29353942669,"[947292, 962229, 965766, 1001148, 1092026, 9526411]"
29435991960,"[962229, 965766, 969568, 1001148, 1037840, 1092026, 9527160]"
29484772584,"[824555, 845537, 902172, 951526, 962229, 1037840, 1053763, 1080414, 1092026, 1107289, 1118393, 9526411, 9527160]"
29507770286,"[819255, 893018, 923746, 6944571, 8205728]"
29507771892,"[822073, 899624, 940108, 940766, 962229, 963971, 1018316, 1045515, 1107289, 5568378, 8019716]"
29602240586,"[986912, 1085604, 1118757, 12330274]"
29787682271,"[969568, 1081262]"
29787682272,"[912914, 962229, 965766, 1019832, 1026346, 1120009, 9527160]"
29807817816,"[932854, 951526, 963226, 989075, 1043590, 1053763, 1068719, 1085604, 1092026, 10255464]"
29808135509,"[941769, 946691, 973016, 1110341, 7442978, 8159799, 8159800]"
30017952237,"[866227, 944486, 965766, 999971, 1001148, 1092026, 1107289, 9526411, 9527160]"
30031752897,"[862854, 934156, 1120741]"
30031947595,"[826385, 866755, 906611, 933835, 962229, 965766, 1001148, 1084331, 1092026, 7443351, 9527160, 12385320]"
30034247687,"[837644, 879948, 964356, 969568, 1018769]"
30035423048,"[826695, 932854]"
30036068027,"[852317, 859010, 865303, 903230, 945805, 965766, 972931, 1001148, 1055283, 1092026, 1139830, 6773188, 8019534, 8019710]"
30054497945,"[999971, 1019832, 1053690, 1107289, 1119830, 8069162]"
30055122807,"[824193, 830750, 865303, 900491, 951526, 962229, 965766, 1037840, 1053690, 1053763, 1055283, 1068719, 1092026, 1107289, 1120009]"
30106076928,"[965766, 999971, 1001148, 1120009, 9527160]"
30106076933,[5568378]
30118025876,"[907014, 983078, 994928, 999971, 1004906]"
30130245538,[973016]
30215482298,"[899624, 944534, 953677, 962229, 1002558, 1032492, 1048440, 1089630, 1137346, 5566474, 12172240]"
30217171766,"[977508, 1009361, 1019832, 1045109, 6442498, 8066609]"
30229096490,"[857849, 902172, 999971, 1001148, 7166638, 9527066, 9527160]"
30515252439,"[902172, 999971, 1001148, 1092026, 9527160]"
30579280019,"[981660, 981760, 1019832, 1069979, 1130858, 8019710]"
30579852137,"[902172, 999971, 1092026, 1107289, 9527160, 9527494]"
30628286610,"[865303, 903230, 965766, 1001148, 1055283, 9527160]"
30686567463,"[856772, 965766, 999971, 1001148, 1092026, 8019716]"
30686567476,"[840361, 969419, 999971, 1058930, 1106523, 6773108, 9527160, 9527494]"
30731285200,"[844054, 859129, 1068719]"
30768655013,"[931015, 949616, 1110572, 8176747]"
30793036884,"[999971, 1001148]"
30818796608,"[1053690, 1068719, 1092026, 1106523]"
30907129107,"[887491, 1001389, 10311411]"
30943132553,"[866227, 965766, 999971, 1019832, 1092026, 1107289, 9527160]"
30954732194,"[903150, 10150165]"
30954732691,"[957411, 1004945, 1037840, 1106523, 7441102]"
31007877438,"[833715, 902172, 999971, 1001148, 1037840, 1070015, 1115228]"
31032557476,"[947292, 965766, 999971, 1070015, 1107289, 9526411]"
31058567809,"[925258, 965766, 999971, 1070015, 1107289]"
31097590233,"[839243, 842140, 876991, 883932, 924610, 945805, 969932, 973861, 995880, 1022827, 1077490, 1092026, 1106523, 6463877]"
31114393461,"[833723, 839147, 883932, 897954, 1037840, 1070015, 1071377, 1127651, 5995260, 6463658, 7168224, 9526563, 9526886, 10285144]"
31172767443,"[824546, 866227, 913785, 944159, 965766, 999714, 1019832, 1043590, 1070898, 1092026, 8069336]"
31197977985,"[852182, 969568, 12172240]"
31316966292,"[838733, 891171, 904360, 916122, 940108, 962229, 1019832, 1021522, 1056509, 1110632, 9337369, 9337581, 9527455]"
31336340933,"[883817, 938622, 1066783, 1070015, 1107289, 6464061]"
31356632355,"[969568, 986869]"
31390677370,"[866227, 904360, 951590, 953561, 962229, 965766, 997089, 1008787, 1033142, 1036431, 1066783, 1070015, 1081177, 1092026, 1107289, 1133018, 1134174, 1137775, 9527160]"
31490616845,[1021324]
31527876956,"[965766, 969419, 999971, 1001148, 1041213, 1092026, 9526411, 9527494]"
31541001639,"[833025, 1037840, 1092026]"
