BASKET_ID,words
28364566503,"[853124, 978129, 998270]"
28675247303,[1067425]
28744697235,"[921345, 936886, 1021152, 1071939, 8205311]"
28744866324,"[826566, 840361, 858903]"
29221706456,[6534178]
29354186269,[1136486]
29484276756,"[924266, 934369, 986259, 1129043, 5591315, 10204393, 12487372, 12487821]"
30033277939,"[899736, 937526, 954495, 1016260, 1017325, 1124549, 9337142]"
30054606723,"[890739, 971165, 1033142, 1037863, 1138474, 12731544]"
30055212768,"[845262, 1118807]"
30055212771,[7443461]
30087450987,"[823292, 844054, 995232, 1006188, 1028481, 1071891, 1096635, 1132770, 7441391]"
30106161838,"[849843, 859010, 883963, 948000, 1052046, 1069575, 1098066, 1128698]"
30202412049,"[935646, 950659]"
30217252170,"[934112, 938394, 9297403]"
30503715228,[12731299]
30532421095,"[852014, 1006188, 1071891, 1075282, 1132231, 5567382, 12385739]"
30628401284,"[835595, 847260, 874736, 920308, 976998, 979707, 1025611, 1033142, 1036139, 1037863, 1132770]"
30673822561,"[852412, 894258, 902388, 9420065, 10456379]"
30700776917,"[824073, 845208, 849843, 854852, 971962, 1048325, 1084497, 6904925]"
30845675849,"[826249, 834484, 835595, 917742, 1046545, 1114597, 1129709, 5592931]"
30845675869,[6534178]
30971872078,"[1007929, 6424465, 9677202]"
31007936130,"[847260, 1021152, 1067400, 1103705]"
31020135272,"[982992, 1004203, 1071939, 1082004, 6979738, 12263150, 12263274]"
31225687396,"[819656, 861701, 871754, 1004950, 1120009, 9527408, 12781512]"
31390948981,"[868645, 1014003, 1131933, 5583812]"
31412771291,"[825976, 840361, 933456, 952965, 968936, 972894, 984715, 988843, 992985, 1003188, 1004950, 1006342, 1018083, 1067749, 1110483, 1123086, 1134174, 1135822, 6463986, 8119128, 8249432, 9297362]"
31747937651,"[829291, 852014, 869903, 872342, 889731, 892573, 932813, 986394, 995965, 1005609, 1036159, 1047944, 1055168, 1055863, 1075282, 1117116, 1123146]"
31920402243,"[849843, 1031272, 1124201]"
32041171709,[901470]
32075056223,"[1039423, 10204393, 10204751]"
32137635156,"[1054424, 1068102, 1134732, 8176747, 8352813, 8352817]"
32149720972,"[844054, 868187, 937444, 7143963, 13446974]"
32173531903,"[917178, 926597, 1043006, 1109363, 1132770]"
32408111468,"[854405, 863859, 872827, 878882, 888481, 894484, 897194, 921852, 1006342, 1024306, 1031264, 1043958, 1056973, 1065547, 1069366, 1082185, 1101980, 1125047, 1126899, 1132426, 1134522, 6442594, 7143963, 7432861, 9297362, 9297461, 13213075]"
32505467508,"[843744, 849843, 851129, 886481, 1017201, 1044759, 9297285, 9297614, 9836526]"
32671726781,"[843343, 905539, 928589, 948082, 1024306, 1032396, 1128812, 1131312, 7432861, 10148565]"
33016025178,[12263759]
33028055717,"[831296, 913278, 950659, 1017061, 1055134, 1101858, 6443300]"
33118700128,"[831296, 934112, 936886, 1075536, 5580525, 9527487]"
33118860825,"[1015731, 1065593]"
33155626617,"[945673, 973861, 1015731, 1017201, 1032284, 1058997, 9677931]"
33168077751,[5588161]
33180276273,"[1104481, 8091225]"
33239747609,"[848970, 855488, 913278, 916463, 941797, 960999, 992985, 1071794, 1092937, 5590158, 5591490, 6534544, 9367995, 9527408, 10122018]"
33294376318,[938394]
33363006558,"[858478, 860776, 874736, 905539, 946757, 950824, 1031264, 1054814, 1071794, 1082185, 1099372, 1122085, 1132770, 5591154, 5995512, 7432861, 9245052, 9297316, 9527408]"
33444503125,"[842707, 847789, 874736, 941797, 970533, 992985, 1055863, 1114417, 1132426, 9527408]"
33461026189,[1037169]
33472756517,"[826833, 834484, 841025, 6464086]"
33482325734,"[834484, 840386, 907652, 918368, 956840, 997272, 1129709]"
33506151292,[6534178]
33656442598,"[909349, 1115006]"
33769982810,"[847260, 847853, 866528, 925739, 942271, 961379, 1021152, 1042395, 1071939, 6919515, 13095295]"
33769986599,[13213237]
33770587050,"[858478, 859386, 917277, 1000488, 1006188, 1028481, 1043006, 1132426, 1132770, 5575132]"
34010041461,[6534178]
34204717636,"[852014, 1075282, 6633078]"
34337962400,"[845588, 1051810, 1132770, 9297285, 15452705]"
34338562248,"[959387, 1045154, 10356272]"
34642191666,"[926422, 7167864]"
34642192840,[6534178]
34642617339,"[924266, 946077, 986169, 1005072, 1035534, 9935500, 15574283]"
35412839512,"[858478, 916767, 922847, 945652, 974579, 981760, 1055168]"
35463527194,"[916312, 1028695, 1105816, 9802755]"
35598272340,"[822140, 870980, 874736, 877935, 886185, 916463, 918086, 945652, 1036139, 1051810, 1070015, 1075282, 1077703, 1078479, 1102927, 1103898, 1132770, 1133210, 9296804]"
35638801939,[6534178]
35666261001,"[873887, 1005935, 1013237]"
35714151849,"[826833, 834484, 886814, 923643, 931870, 944142, 1076056, 1110483, 5591154, 8014494, 13842090]"
35730560965,"[1091365, 12781829]"
35891685145,[893629]
36027831001,"[824073, 835595, 915991, 923997, 924475, 933303, 938700, 999730, 1134062, 9245052, 9297614, 13115945]"
36027831894,"[913785, 938700, 941943, 945652, 967395, 1070015, 1082185, 6463729, 9296804, 13115501, 13115816]"
40073066201,"[822524, 839419, 880150, 883039, 889731, 912553, 923208, 933303, 1006342, 1042438, 1070015, 1082310, 1101175, 1103377, 1124507, 1130125, 1139827, 6034966, 12325183, 15716401, 15927670]"
40127105804,"[1110843, 10341401]"
40223241088,"[879755, 970639, 1024586, 1110843]"
40234993117,"[833238, 916463]"
40248982123,"[822140, 824073, 827667, 846830, 849843, 860975, 933303, 948756, 979707, 1070015, 5590158, 5591490, 6034966, 10121965, 15596423]"
40335877209,"[836645, 910745, 918064, 957013, 989896, 1030040, 1070015, 1074405, 1110793, 1111839, 1132770, 1133210, 15928127]"
40423953708,"[912704, 936508, 1070015, 1103377, 8204405, 9575582, 13213436, 13417697, 13776691, 14111641, 15740823]"
40510487545,"[835595, 849843, 892314, 960984, 1000488, 1003188, 1021152, 1025611, 1038325, 1043590, 1057365, 1067400, 1070015, 1071939, 1082185, 1127831, 5590158, 5591490, 9526786, 12811671]"
40556482312,[6534178]
40595343191,"[916463, 923208, 976998, 1037631, 1070015, 1109370, 5591490]"
40630935711,[819656]
40751766076,"[827218, 923208, 1070015, 5591490, 9832469, 13945157]"
40765712087,"[9527325, 10457506, 15596586]"
40826934130,"[824073, 918441, 943076, 1071939]"
40928602666,"[923208, 931775, 958382, 1031740, 1032497, 1070015, 1127758, 1134175, 5591490, 13944807]"
40968912264,"[852014, 948832, 952972, 997242, 1007191, 1010029, 1033142, 1037337, 1068292, 1070015, 1075282, 1076056, 1094619, 1108643]"
41026425913,"[1014810, 1027610, 1033800, 1113792, 9419915, 9833335, 12731616, 15597047]"
41212227070,"[842707, 947201, 961554, 965059, 975644, 979707, 988913, 1041381, 1055646, 1084613, 1096792, 1110483, 1133823, 13910941]"
41225626195,"[913270, 1110843]"
41479748373,"[835595, 858478, 915991, 920200, 923208, 953476, 975092, 976998, 979707, 1051810, 1055646, 1057365, 1058997, 1070214, 1077703, 1118787, 1132770, 1133210, 1138125, 5592736, 6602729, 15926885, 15927157]"
41587751246,"[844787, 1005186, 10148958, 13842088, 17329569]"
41628538187,"[1000488, 6039586, 15927923]"
41717540197,"[995785, 1040435, 1113792, 1133210, 9445549]"
41717691623,"[885893, 892573, 1005186, 1053104]"
41809665899,"[923208, 928589, 1070015, 1128812, 5591490, 18004134]"
41917937840,"[836445, 844759, 860776, 910673, 957522, 961554, 962568, 976864, 1062966, 1090820, 1120741, 9527350, 12670635, 15511891, 15926844]"
42039377266,"[826272, 926318, 944466, 986713, 1003119]"
42039377295,"[826272, 835595, 871061, 882109, 903239, 923208, 926318, 954077, 1006342, 1023444, 1037631, 1039081, 1070015, 1092149, 1131351, 5591490, 15596705]"
42211896851,"[824550, 866227, 1018387, 1022374, 1041616, 1057600, 1070928, 1082310, 1099905, 1110142, 1123420, 12525017, 13512544, 14025461, 17249464, 17249925]"
42289677814,"[824550, 839094, 1017061, 9487534, 15800873]"
