BASKET_ID,words
28081177271,"[842930, 965756, 1019940, 1106198, 6979317]"
28154557014,"[968363, 6391493]"
28179622386,"[830795, 832760, 859010, 860037, 869903, 872568, 879808, 928640, 937060, 963971, 989101, 997128, 1038325, 1095068, 1107824, 1127611, 1127831, 5569374, 6978887, 6979773, 8019635, 9297136]"
28179622421,"[830887, 961846, 1026755]"
28210586305,"[952698, 1127831]"
28210587365,[838186]
28243602381,"[954966, 1088032]"
28257687287,"[941797, 1008173]"
28306257074,"[834103, 838842]"
28331432034,"[880664, 927860, 933067, 954966]"
28345062384,[1090793]
28512156152,[834117]
28536747387,"[892838, 906262, 1083787, 1092026, 1107824]"
28537332915,[1106523]
28571802076,"[926233, 1019940]"
28648135017,"[829438, 1055863]"
28675110046,"[962007, 1114597]"
28698021158,[8240906]
28789115145,[910032]
28789116275,"[906262, 1059371, 1107824]"
28789707307,"[1079878, 12132264]"
28840701776,"[821562, 828328, 830887, 833025, 842930, 848609, 853775, 857215, 857503, 860776, 866211, 873874, 878285, 881859, 881883, 882138, 883616, 899624, 904236, 906566, 913210, 937060, 939323, 945821, 947441, 948086, 951590, 963206, 964520, 970243, 984680, 985999, 990797, 994928, 995785, 997128, 998444, 1014238, 1021935, 1035396, 1038325, 1045515, 1047151, 1051211, 1053877, 1055297, 1065910, 1071759, 1091434, 1095068, 1106255, 1107824, 1119632, 1122115, 1127831, 1133018, 1138274, 6602669, 7467025, 9296955, 9483757, 9705473, 9884354, 10356370, 12131966]"
28919130007,[1085604]
28919130020,[839147]
28919131140,"[906262, 1027360, 1138189]"
29094570012,"[834103, 949616]"
29114745008,"[949616, 1055863, 1138189]"
29170592727,"[849701, 899823, 913210, 932182, 1084591, 1104744, 1110341, 6514092]"
29183007002,"[834103, 863802, 932936]"
29183007040,[6534178]
29183040037,[950202]
29183393020,"[906262, 961846]"
29238495006,"[1051806, 1055863]"
29273167244,[936270]
29299930007,[1105426]
29299930011,[1055863]
29339535009,"[1051069, 1055863, 1085604]"
29352740010,"[1055863, 1085604, 1105426]"
29352742772,[1085604]
29353300011,"[890513, 1051069, 1055863]"
29353902219,"[1055863, 1085604]"
29391955012,"[1055863, 1080414]"
29471022405,"[1055863, 1085604]"
29484725003,[1105426]
29507145011,"[1085604, 1105426, 1136958]"
29507726703,"[846502, 885309, 961983, 1032156]"
29602390006,"[1055863, 1119399]"
29602390022,[1000393]
29702210016,[1055863]
29773400015,[1119399]
29807770019,"[1051806, 1138189]"
29807770038,[1055863]
29807772891,[1085604]
30033620016,"[1088026, 1110341, 8181198]"
30035365011,"[1119399, 1136048]"
30037205012,"[962007, 1119399]"
30038895011,"[943233, 1119399]"
30054450037,[834103]
30129911295,[1088026]
30141855012,[1119399]
30174120010,[1119399]
30190235009,"[1119399, 1139471]"
30190236515,"[830887, 961554, 961851, 984250, 989101, 1038325, 1091434, 1113274, 1127831, 5565932, 9189814, 10149640, 12456069]"
30217135009,[1119399]
30241055013,"[908531, 1105426]"
30241057701,"[863802, 894638, 936511]"
30503565047,"[885307, 10285144]"
30531715011,[10285144]
30532290292,"[1017616, 1052752, 1088026]"
30578617800,"[935959, 936511, 9553031]"
30578617811,[6533889]
30578650003,"[879755, 997702, 1138189]"
30579807244,[934131]
30580375004,"[1055863, 1085604]"
30627070004,"[834833, 10285144]"
30627661990,"[948384, 989101, 1048714, 9189814, 12605176]"
30686518356,[1085604]
30700570005,[1099316]
30700570030,[1088026]
30743255009,[934131]
30768617097,[1085604]
30818750008,"[1055863, 1080414, 1085604]"
30822248034,[1062886]
30822830019,"[908531, 1055863]"
30857132259,[1085604]
30906835011,"[1055863, 1080414]"
30906835020,"[1004909, 1035386, 7409486, 12263816]"
30930280005,"[950202, 1080414, 1085604]"
30971745002,[1085604]
30971745008,"[1080414, 1085604, 1105426]"
30971745021,"[12693102, 12781949]"
30995830008,"[928049, 1085604]"
31019980009,"[1055863, 1080414, 1085604]"
31019980037,"[1080669, 7441034, 8181198, 8357926, 8358671, 12582251]"
31046386989,[6534178]
31070610021,[934131]
31085149112,[1085604]
31097530024,"[986912, 1085604]"
31097530041,[867650]
31114340022,"[1055863, 1080414, 1085604]"
31184681637,[1085604]
31184686164,[1085604]
31197930012,"[1004118, 1051806, 1085604]"
31197934046,"[863802, 1023670, 1085604, 1107824, 12171656]"
31225560007,"[879755, 1055863, 1080414]"
31225560019,[1055863]
31254612275,[1001475]
31268895006,"[1019940, 1082185]"
31280897579,[1085604]
31316883116,"[936511, 6534178]"
31316920004,[1080414]
31316920032,[1119399]
31355470009,"[1019940, 1082185]"
31355470039,"[1113385, 1119399]"
31356017090,"[1085604, 12263759]"
31356580014,"[1080414, 12731386]"
31356580034,"[923746, 936355, 1031316]"
31356580041,"[1119399, 10150197]"
31390630011,"[962007, 1055863]"
31424147286,[1085604]
31467780013,"[1015826, 1085604]"
31467780020,[13007115]
31502512869,"[908531, 994928, 995242, 12188582]"
31502512870,[968932]
31527832130,[1138189]
31540955013,[931035]
31541552101,[1085604]
31553590010,"[1138189, 10250897]"
31623660009,[834103]
31623660013,[933645]
31624792614,[834103]
31625350007,[1138189]
31625350036,[1138189]
31625352318,"[819255, 832442, 833025, 840505, 852572, 857503, 860776, 865174, 897954, 904360, 910964, 913210, 916122, 918776, 938138, 960732, 968363, 970866, 978270, 989824, 989830, 991844, 994928, 995785, 999966, 1000753, 1037965, 1038728, 1060831, 1070538, 1079067, 1086331, 1096727, 1102651, 5574358, 7166672, 9365874, 9705473]"
31687300011,"[925258, 1085604]"
31687302248,[1085604]
31699290018,[1085604]
31735277881,"[919764, 958601, 991397, 994928, 1002739, 1013429, 1038315, 1039566, 1055857, 1094323, 1102206, 1114597, 1127831, 1133299, 1136524, 5570513, 9526630, 12600134, 12731447, 13008107]"
31747785020,"[935546, 1085604]"
31747785068,"[962007, 1060269]"
31769202105,[1085604]
31789105008,[1085604]
31818650005,"[1055863, 1080414, 1085604]"
31832928512,[834103]
31833530015,"[834103, 1105426]"
31834121927,[834103]
31868995011,"[834103, 1051806]"
31895717018,[1085604]
31908295008,[1085604]
31908295010,"[826249, 944588, 1075470, 1096036]"
31932270010,"[834103, 925258]"
31932270016,[834103]
31956300005,"[834103, 925258, 1054185]"
31956300076,"[834103, 908531, 916122, 939636, 992946, 1118614]"
32006790010,"[834103, 925258, 1080414]"
32006790018,[834103]
32008495001,[834103]
32008495007,"[925258, 950202, 1080414]"
32008495027,[834103]
32008497114,[834103]
32041035006,"[925258, 8015407]"
32041035013,[834103]
32041036934,[834103]
32053090011,"[834103, 925258]"
32090597654,[834103]
32091160011,"[834103, 1016298, 6463721]"
32149452044,[13511722]
32161435005,[1080414]
32161435024,[1055863]
32173390894,[972193]
32173392841,"[908531, 909894, 994928, 995242]"
32186585007,"[934131, 1055863, 1080414]"
32186585023,[894627]
32187147324,[13511722]
32204460006,[925258]
32204462042,[13511722]
32231180009,[949616]
32259125010,"[949616, 6463721, 13511722]"
32259125060,[866227]
32259710007,"[826249, 835476, 6463721, 13511722]"
32259710086,[866227]
