BASKET_ID,words
27709613082,"[826249, 844165, 845537, 882315, 883404, 904023, 911215, 917494, 937686, 954495, 988208, 989075, 995242, 1012587, 1016260, 1030577, 1034443, 1035143, 1036432, 1057315, 1076306, 1118598, 1130944, 5592931, 6554573, 6555249, 6773238, 9297500, 9527066, 9527161]"
28025099595,"[826249, 847982, 859075, 866211, 901762, 951190, 961353, 961554, 983623, 989101, 995242, 1001827, 1002771, 1039156, 1048746, 1066893, 1082185, 1102949, 1116250, 7140623, 8160253, 9337578, 9655355, 9676721]"
28154311618,"[820895, 840573, 850562, 856772, 858302, 860528, 861272, 861675, 879528, 891405, 900408, 901762, 904129, 934427, 938512, 962970, 964835, 991951, 995055, 999613, 1001827, 1010582, 1029743, 1040346, 1057315, 1080472, 1082185, 1091843, 1100691, 1105301, 1112238, 1123014, 6944571, 7140623, 9337578, 9527161]"
28257993250,"[831557, 879528, 882308, 883404, 884333, 912817, 962970, 1010582, 1105616, 6553210, 6555249]"
28345377837,"[952972, 1057315]"
28538233965,"[824915, 826249, 849590, 849870, 883404, 887342, 922396, 926087, 926903, 990797, 1029743, 1051071, 1057315, 1094955, 1098407, 1132943, 6773107, 7166817, 8119157, 9526410, 9526411, 10150286]"
28771713771,"[826249, 847982, 860106, 860776, 863505, 878764, 879314, 883404, 891426, 894425, 897120, 900370, 908318, 911565, 912817, 920654, 927666, 957190, 970484, 972312, 973889, 976955, 979682, 981716, 981874, 995965, 998049, 999406, 1006187, 1012338, 1013703, 1015231, 1023720, 1024306, 1029743, 1044078, 1051071, 1054216, 1057315, 1058779, 1082185, 1084066, 1103105, 1114050, 1121367, 1136353, 1138443, 5569157, 5569595, 5588874, 6034857, 6463523, 6463625, 6463986, 6552253, 7442006, 9368289, 9526411, 9526673]"
29142048863,"[826249, 827683, 878764, 911160, 914318, 917791, 993592, 1023160, 1029743, 1048352, 1050851, 1054216, 1059236, 1094955, 1106894, 1127624, 1136896, 5565062, 5569071, 5995692, 6423993, 6547504, 7025447, 7142556, 7166817, 10456371]"
29157638017,[1026094]
29300252927,"[826249, 840634, 883817, 907109, 960984, 987518, 993685, 995876, 1050851, 1054216, 1073120, 1089108, 1094955, 1096728, 1111986, 8019722, 8019803, 9487323]"
29578068374,"[843259, 843346, 864615, 883404, 912817, 932761, 943247, 947292, 965638, 985893, 990440, 995055, 1001728, 1057315, 1122928, 7167903, 7410071, 8293447, 9368132, 10182813, 12385439]"
30033362359,"[838097, 860417, 1029743, 1050851, 1059994, 1069635, 1123556, 7167945]"
32137732211,"[5569230, 6534578]"
