BASKET_ID,words
27115550034,"[1036483, 1082265, 5580525]"
27334296811,"[824813, 1022254, 6513671, 7168619, 8205637]"
27352776037,"[867519, 898840, 908318, 916122, 942305, 1029743, 1081621, 1096913, 6513880]"
27442627689,"[867519, 1029743, 1041259]"
27637416096,"[824813, 825343, 872826, 1003600, 1137688, 9547021]"
27937126494,"[821788, 841236, 904997, 926210, 964262, 983936, 1015177, 1082185, 5567848, 6513671, 8065410, 9677235, 9677580]"
28106445336,"[907886, 909894, 995242, 1058997, 1126269]"
28698056799,"[852486, 1042697, 1062340, 6633210, 10204443]"
29194997421,"[898958, 905181, 995242, 1009187, 1011926, 1023720, 1068575, 1126899, 9553149]"
29221811330,[1105917]
29507951518,[5565151]
30017946424,"[1011926, 1051288, 1052912, 1070702, 1127495, 9547021]"
30032800917,"[845975, 1056746, 1061982]"
30053871481,"[833025, 923746, 995242, 1058997, 1070702]"
30822490971,"[919681, 946276, 973861, 995242, 1022254, 1046357, 6979545, 9547021]"
30907102250,"[853522, 880228, 975644, 1086274, 1119060]"
30971973946,"[880579, 995242, 1046357]"
30984040668,"[922127, 1022254, 12263692]"
31046670825,"[1029743, 1031581, 1032639]"
31070892121,[1036753]
31097883156,"[838010, 913785, 926692, 961554, 963868, 977545, 1015177, 1022981, 1032639, 1060772, 1105467, 1129085, 1134398, 6513671, 6919240, 10254382, 10254584, 10254585]"
31490797020,"[995242, 1035386, 1058997, 1070702, 1120532, 5569157]"
31699511634,"[835476, 837963, 854042, 861282, 867259, 881154, 902846, 974201, 997988, 1077422, 1096727]"
31699511637,"[913785, 1003600, 1004390, 1022254]"
31869164532,"[821788, 1052512]"
32113937706,"[833870, 913026, 978726, 1082185, 1126899, 9655243]"
32187387166,"[833025, 896085, 900185, 1031581, 6513671]"
32305626492,"[821788, 831628, 844179, 913794, 919783, 1030409, 1060772, 12525017, 13213044, 13213421]"
32445565974,"[831628, 995242, 13006919]"
32760796018,"[854852, 922127, 939312, 1055646]"
33656546620,"[1010582, 1080853]"
33768901532,"[903325, 909714, 951412, 1022254, 15572564]"
33906400796,[12298966]
34104317394,"[862349, 930118, 934399, 995242, 1011926, 6513671, 12810391]"
35145997379,"[898958, 1011926, 1022254, 1081533, 13213240]"
35464240091,"[821788, 869177, 964262, 995242, 1015177, 1058997, 6919276, 13511475, 13512916]"
40013990072,"[866227, 935741, 995242, 1058997]"
40198986507,"[845208, 920967, 995242, 1011926, 1058997, 7168619, 13945181]"
40436310947,"[831390, 845307, 952707]"
40472402686,"[977497, 1013565, 1044078, 1115186, 13381584]"
40472402695,"[867709, 919209, 960613, 1032549, 1082185, 1110572, 5573812, 6513671, 9526228, 13511916, 13672066, 13842088, 15629927]"
40751866268,"[838356, 852543, 860866, 907099, 919534, 919681, 946276, 962161, 974904, 976199, 981760, 992395, 995242, 1004906, 1022254, 1027090, 1056933, 1058997, 1088345, 1102371, 1104343, 1131351, 5578856, 10201695, 16100433]"
40889231142,"[835300, 888463, 973861, 995242, 1022254, 1033220, 1041259, 1049695, 1050082, 1058997]"
41225561006,"[935741, 1085206, 1115187, 1130375, 12298966, 15927246]"
41238691780,"[920308, 1064892]"
41352227765,"[916561, 995242, 1058997]"
41506246415,[1036483]
41613876365,"[919535, 1070702]"
42031060768,"[825494, 863447, 948420, 1036483, 1058997, 1070702, 1105623, 6979393, 13115808, 15778241, 15778440]"
42031060772,[1110142]
42039407674,"[898068, 1015694, 1022254, 9419915, 9420122]"
42135935993,"[919535, 1004906, 1022254]"
