BASKET_ID,words
27481437852,"[824005, 831447, 859427, 921614, 983278, 990354, 993044, 995242, 1007259, 1026118, 1030589, 1083078, 1096842, 1123022, 1127611, 6602697, 7410071]"
27481437856,[1033615]
27578037518,[969866]
27637472975,"[961554, 1003552, 1004906, 5571418]"
27721157842,"[820582, 854405, 865456, 866043, 871756, 907014, 950206, 951190, 956813, 981760, 993123, 1000237, 1007549, 1009187, 1043494, 1091383, 1105623, 1133826, 7410168]"
27745242417,"[963354, 5568378, 5569327, 7025114]"
27769262139,[963354]
27829332842,"[972143, 995242, 1048462, 6602697]"
27889084844,[1118709]
28023838774,"[839634, 992730, 1091383, 5568378, 5581788]"
28069427697,"[839634, 878215]"
28141361592,"[821741, 863188, 864774, 865456, 907014, 913785, 929668, 934639, 997083, 1010724, 1068292, 1082212, 1115358, 5592570, 6548128, 6904666]"
28601202319,"[1071244, 1123407, 6514190, 12188436]"
28698234669,"[934243, 1044697]"
28788268911,"[1095246, 10121561]"
28790538705,"[824005, 847025, 854405, 897678, 948710, 1044697, 1129296]"
28941837855,"[821741, 923746, 936914, 1029743, 1087916, 1127025, 6602697]"
29036059343,"[860247, 897752, 977927, 1079228, 1139216]"
29183212042,"[912999, 934243]"
29300236794,"[866211, 879689, 892862, 893701, 920958, 1054123, 9655715]"
29354110809,"[840361, 934369, 995311, 1091383]"
29484954465,[1129296]
29485030521,[6534178]
29602677782,"[824005, 832678, 839419, 855468, 873527, 888476, 895070, 901776, 908489, 939965, 968774, 1007082, 1027610, 1090017, 1110244, 8119157]"
29671767050,"[856060, 1038462, 6979753]"
30033283187,"[839634, 895070, 908489, 968774, 1090017, 9297135]"
30033283206,"[822225, 825618, 849843, 850290, 853522, 860776, 871433, 895478, 905539, 927841, 936914, 951102, 1006184, 1021694, 1033234, 1040842, 1041119, 1042438, 1054814, 1072953, 1082185, 1096066, 1100972, 1103657, 1125702, 1127025, 1131558, 5588874, 12302069]"
30035708394,"[823721, 849202, 853262, 921614, 958729, 1009769, 1035125, 1078011, 6602697]"
30118282999,[6534178]
30174456647,[6534178]
30530857940,"[854405, 905868, 951590, 995242, 1021562, 1082212, 1091383, 12132279, 12132685]"
30532577007,[6534178]
