BASKET_ID,words
27309531749,"[933812, 1006111]"
29273141546,[933812]
29672656146,"[857503, 958601, 961353, 984492, 997200]"
35714002034,"[842730, 857503, 879506, 889576, 920109, 928342, 937555, 940806, 948150, 992765, 1013531, 1069181, 1078652, 1126899, 1129207, 6391064, 10285399, 14025027, 15452121, 15830451]"
40198718062,"[851038, 905164]"
40436041112,"[821032, 857503, 879506, 891890, 918853, 957164, 963238, 972191, 980666, 982958, 1082185, 1116741, 1126899, 6602479, 7443306, 8290421, 9831578, 13073175, 13094777, 15716327, 15830451, 16058791]"
40788449840,"[867188, 960551, 1117758, 15831255]"
41847715890,"[829323, 849205, 858439, 879506, 888532, 1000059, 1013531, 1019247, 1119405, 1126899, 7166791, 15716445, 15716719, 15716751, 15717050]"
42185377498,"[849205, 902856, 916122, 920109, 925944, 957164, 963238, 1006906, 1013531, 1019247, 1055504, 1126899, 5592779, 7166791, 7167967, 7409486, 15452121, 15716445, 15716719]"
42185377538,"[970202, 980254, 5585510, 5978656]"
